start,end,speaker
318.905,325.017,SPEAKER_00
319.075,319.329,SPEAKER_01
322.997,323.455,SPEAKER_01
325.051,333.234,SPEAKER_00
333.285,333.336,SPEAKER_00
333.404,335.713,SPEAKER_00
333.862,335.034,SPEAKER_01
335.849,338.277,SPEAKER_00
339.143,342.555,SPEAKER_00
342.946,344.440,SPEAKER_00
346.002,348.531,SPEAKER_00
349.211,352.759,SPEAKER_00
354.202,358.294,SPEAKER_00
358.447,361.791,SPEAKER_00
362.148,363.591,SPEAKER_00
364.253,371.808,SPEAKER_00
372.623,373.438,SPEAKER_00
374.066,374.525,SPEAKER_00
374.677,381.078,SPEAKER_00
381.452,385.204,SPEAKER_00
385.340,385.374,SPEAKER_00
385.441,387.733,SPEAKER_00
388.243,390.025,SPEAKER_00
390.212,392.657,SPEAKER_00
392.912,395.306,SPEAKER_00
396.545,413.031,SPEAKER_00
413.098,414.321,SPEAKER_00
413.947,414.304,SPEAKER_01
414.321,414.559,SPEAKER_01
414.881,415.798,SPEAKER_01
415.968,415.985,SPEAKER_01
415.985,416.545,SPEAKER_00
416.613,417.428,SPEAKER_00
417.716,419.890,SPEAKER_00
420.756,421.282,SPEAKER_00
422.334,422.912,SPEAKER_00
423.268,423.710,SPEAKER_00
424.321,425.509,SPEAKER_00
425.051,425.407,SPEAKER_01
425.509,425.883,SPEAKER_01
426.222,428.056,SPEAKER_00
426.307,426.511,SPEAKER_01
428.243,430.586,SPEAKER_00
431.791,434.236,SPEAKER_00
434.610,435.441,SPEAKER_00
436.138,436.528,SPEAKER_00
437.326,439.907,SPEAKER_00
440.229,445.611,SPEAKER_00
446.138,446.817,SPEAKER_00
446.969,452.640,SPEAKER_00
451.503,451.757,SPEAKER_01
452.640,453.879,SPEAKER_01
452.912,463.727,SPEAKER_00
464.610,465.000,SPEAKER_00
465.526,468.022,SPEAKER_00
468.362,470.195,SPEAKER_00
471.180,475.289,SPEAKER_00
474.881,475.238,SPEAKER_01
475.289,475.917,SPEAKER_01
475.917,490.008,SPEAKER_00
475.985,476.070,SPEAKER_01
490.280,492.267,SPEAKER_00
492.351,496.783,SPEAKER_00
496.715,496.766,SPEAKER_01
496.783,497.020,SPEAKER_01
497.020,498.175,SPEAKER_00
498.990,515.187,SPEAKER_00
515.374,521.995,SPEAKER_00
522.148,526.681,SPEAKER_00
527.224,527.869,SPEAKER_00
528.684,530.195,SPEAKER_00
530.399,532.504,SPEAKER_00
533.031,534.457,SPEAKER_00
534.966,536.749,SPEAKER_00
537.190,568.056,SPEAKER_00
550.501,550.891,SPEAKER_01
564.745,565.204,SPEAKER_01
568.260,569.720,SPEAKER_00
570.127,573.302,SPEAKER_00
573.710,581.282,SPEAKER_00
581.282,581.401,SPEAKER_01
581.401,598.226,SPEAKER_00
581.876,582.063,SPEAKER_01
598.599,613.846,SPEAKER_00
606.698,607.020,SPEAKER_01
607.801,608.497,SPEAKER_01
612.470,612.895,SPEAKER_01
614.066,618.209,SPEAKER_00
618.209,618.277,SPEAKER_01
618.447,620.501,SPEAKER_00
620.756,620.976,SPEAKER_01
620.976,630.671,SPEAKER_00
623.200,623.574,SPEAKER_01
630.857,631.537,SPEAKER_00
631.910,634.643,SPEAKER_00
