start,end,speaker
689.958,690.535,SPEAKER_00
690.705,717.326,SPEAKER_00
717.733,730.382,SPEAKER_00
730.484,731.553,SPEAKER_01
731.299,731.774,SPEAKER_00
732.148,734.304,SPEAKER_01
734.559,735.357,SPEAKER_00
736.121,737.241,SPEAKER_00
737.003,738.345,SPEAKER_01
739.397,740.654,SPEAKER_01
740.654,742.216,SPEAKER_00
740.705,741.672,SPEAKER_01
