start,end,speaker
231.978,235.306,SPEAKER_00
237.020,238.022,SPEAKER_00
238.565,243.370,SPEAKER_00
240.840,241.265,SPEAKER_01
244.185,244.508,SPEAKER_00
245.255,247.054,SPEAKER_00
247.954,257.767,SPEAKER_00
253.031,253.540,SPEAKER_01
253.727,254.202,SPEAKER_01
258.328,260.127,SPEAKER_01
260.042,260.908,SPEAKER_00
262.165,264.711,SPEAKER_00
264.711,265.187,SPEAKER_01
265.458,268.769,SPEAKER_01
269.261,270.857,SPEAKER_00
269.295,269.312,SPEAKER_01
269.669,270.484,SPEAKER_01
271.197,272.148,SPEAKER_00
272.555,282.776,SPEAKER_00
275.560,276.715,SPEAKER_01
278.514,278.531,SPEAKER_01
278.599,278.616,SPEAKER_01
279.244,279.397,SPEAKER_01
279.516,279.550,SPEAKER_01
281.129,281.553,SPEAKER_01
284.576,289.075,SPEAKER_00
287.852,291.299,SPEAKER_01
290.263,291.418,SPEAKER_00
291.418,291.995,SPEAKER_01
292.878,293.217,SPEAKER_01
293.574,295.272,SPEAKER_00
296.375,310.942,SPEAKER_00
304.117,304.236,SPEAKER_01
305.458,306.188,SPEAKER_01
308.379,308.531,SPEAKER_01
309.058,309.635,SPEAKER_01
311.995,312.233,SPEAKER_01
312.912,314.779,SPEAKER_00
315.374,316.986,SPEAKER_00
318.039,320.195,SPEAKER_00
320.908,322.233,SPEAKER_00
322.997,324.966,SPEAKER_00
325.441,330.857,SPEAKER_00
325.730,326.087,SPEAKER_01
331.537,331.808,SPEAKER_00
333.065,334.134,SPEAKER_00
333.149,333.353,SPEAKER_01
335.374,336.087,SPEAKER_00
337.309,339.295,SPEAKER_00
339.295,339.652,SPEAKER_01
339.652,339.669,SPEAKER_00
340.161,344.525,SPEAKER_00
344.576,346.188,SPEAKER_00
347.275,349.924,SPEAKER_00
349.992,350.008,SPEAKER_00
350.042,355.289,SPEAKER_00
355.441,358.277,SPEAKER_00
357.801,358.243,SPEAKER_01
359.261,361.367,SPEAKER_00
361.842,365.968,SPEAKER_00
366.698,367.920,SPEAKER_00
369.363,373.981,SPEAKER_00
369.856,369.992,SPEAKER_01
374.728,377.258,SPEAKER_00
377.971,378.345,SPEAKER_00
379.499,381.180,SPEAKER_00
381.978,385.526,SPEAKER_00
386.766,388.141,SPEAKER_00
389.550,390.093,SPEAKER_00
390.569,392.759,SPEAKER_00
393.761,394.626,SPEAKER_00
394.966,395.628,SPEAKER_00
396.545,400.059,SPEAKER_00
400.535,410.382,SPEAKER_00
409.618,409.703,SPEAKER_01
410.993,411.044,SPEAKER_00
411.044,411.282,SPEAKER_01
411.282,411.299,SPEAKER_00
411.859,414.542,SPEAKER_00
415.000,417.343,SPEAKER_00
416.290,416.986,SPEAKER_01
417.343,417.496,SPEAKER_01
417.496,417.513,SPEAKER_00
417.513,417.530,SPEAKER_01
417.530,417.547,SPEAKER_00
417.784,418.650,SPEAKER_00
420.110,420.654,SPEAKER_00
421.469,422.776,SPEAKER_00
423.574,427.003,SPEAKER_01
427.003,428.005,SPEAKER_00
428.005,428.022,SPEAKER_01
428.022,428.039,SPEAKER_00
428.039,428.243,SPEAKER_01
428.243,433.132,SPEAKER_00
431.655,431.995,SPEAKER_01
433.540,440.382,SPEAKER_00
440.620,443.693,SPEAKER_00
446.273,471.299,SPEAKER_00
471.299,471.537,SPEAKER_01
471.995,478.956,SPEAKER_00
479.601,479.924,SPEAKER_00
480.756,481.520,SPEAKER_00
481.944,491.672,SPEAKER_00
492.589,493.319,SPEAKER_00
493.879,504.015,SPEAKER_00
497.598,498.022,SPEAKER_01
504.864,512.827,SPEAKER_00
514.083,515.849,SPEAKER_00
517.020,520.195,SPEAKER_00
520.229,522.589,SPEAKER_00
523.489,523.846,SPEAKER_00
524.151,529.397,SPEAKER_00
530.195,531.553,SPEAKER_00
531.995,532.623,SPEAKER_00
533.048,541.350,SPEAKER_00
542.080,542.368,SPEAKER_01
542.368,542.453,SPEAKER_00
542.572,543.693,SPEAKER_00
544.185,550.552,SPEAKER_00
551.248,555.170,SPEAKER_00
555.679,563.370,SPEAKER_00
558.005,558.379,SPEAKER_01
