start,end,speaker
361.587,371.078,SPEAKER_01
370.297,372.725,SPEAKER_00
373.591,375.764,SPEAKER_01
376.256,377.530,SPEAKER_00
377.683,380.433,SPEAKER_00
381.078,382.199,SPEAKER_01
382.827,384.711,SPEAKER_00
385.628,386.138,SPEAKER_01
386.545,387.699,SPEAKER_00
387.886,389.295,SPEAKER_00
390.178,391.859,SPEAKER_01
392.046,392.080,SPEAKER_01
392.080,392.708,SPEAKER_00
392.708,392.742,SPEAKER_01
392.742,392.912,SPEAKER_00
393.048,395.390,SPEAKER_00
396.409,397.071,SPEAKER_01
397.071,400.008,SPEAKER_00
400.433,403.625,SPEAKER_00
400.552,400.993,SPEAKER_01
403.812,403.829,SPEAKER_00
403.829,404.253,SPEAKER_01
404.253,404.338,SPEAKER_00
404.576,423.591,SPEAKER_00
423.947,426.817,SPEAKER_00
426.969,430.178,SPEAKER_00
430.484,440.569,SPEAKER_00
440.925,443.930,SPEAKER_00
441.537,441.859,SPEAKER_01
444.643,455.000,SPEAKER_01
455.475,456.002,SPEAKER_01
456.256,457.003,SPEAKER_00
457.003,457.020,SPEAKER_01
457.020,457.207,SPEAKER_00
457.207,457.224,SPEAKER_01
457.224,457.666,SPEAKER_00
457.666,457.886,SPEAKER_01
458.362,464.745,SPEAKER_00
464.966,472.861,SPEAKER_00
473.251,488.514,SPEAKER_00
488.871,490.042,SPEAKER_01
490.756,495.475,SPEAKER_00
495.900,502.878,SPEAKER_00
503.302,507.462,SPEAKER_00
503.370,504.423,SPEAKER_01
506.613,506.766,SPEAKER_01
507.581,522.657,SPEAKER_00
510.637,510.874,SPEAKER_01
523.149,532.233,SPEAKER_00
532.555,533.217,SPEAKER_01
533.744,534.830,SPEAKER_00
535.119,536.443,SPEAKER_01
536.511,537.716,SPEAKER_00
537.988,539.295,SPEAKER_01
539.431,540.416,SPEAKER_00
540.857,541.944,SPEAKER_01
