start,end,speaker
279.448,279.465,SPEAKER_01
279.465,279.737,SPEAKER_00
279.737,279.754,SPEAKER_01
279.754,279.822,SPEAKER_00
280.178,280.195,SPEAKER_01
280.195,280.212,SPEAKER_00
280.212,280.297,SPEAKER_01
280.297,280.603,SPEAKER_00
280.603,280.637,SPEAKER_01
282.623,283.998,SPEAKER_00
284.813,286.579,SPEAKER_01
288.294,289.448,SPEAKER_00
290.501,291.163,SPEAKER_01
292.131,294.049,SPEAKER_01
295.390,300.620,SPEAKER_00
302.317,305.968,SPEAKER_01
306.358,308.531,SPEAKER_01
307.173,307.462,SPEAKER_00
308.769,311.995,SPEAKER_00
311.995,312.385,SPEAKER_01
312.844,317.615,SPEAKER_01
317.615,319.482,SPEAKER_00
317.683,318.141,SPEAKER_01
320.535,324.304,SPEAKER_01
324.593,325.238,SPEAKER_01
325.611,327.309,SPEAKER_00
327.309,328.396,SPEAKER_01
329.414,333.727,SPEAKER_01
332.419,332.742,SPEAKER_00
333.761,333.778,SPEAKER_01
333.778,335.747,SPEAKER_00
336.324,337.513,SPEAKER_01
338.854,344.491,SPEAKER_00
344.830,346.681,SPEAKER_00
346.868,351.452,SPEAKER_00
352.114,358.107,SPEAKER_00
358.837,358.854,SPEAKER_00
358.854,358.888,SPEAKER_01
358.888,359.007,SPEAKER_00
359.007,359.041,SPEAKER_01
359.041,359.092,SPEAKER_00
359.244,361.418,SPEAKER_01
359.363,359.822,SPEAKER_00
362.114,362.538,SPEAKER_00
362.725,363.438,SPEAKER_00
363.947,365.153,SPEAKER_00
365.475,380.059,SPEAKER_00
381.027,384.015,SPEAKER_00
384.949,392.640,SPEAKER_00
392.946,403.913,SPEAKER_00
404.355,410.671,SPEAKER_00
410.942,419.465,SPEAKER_00
421.129,424.728,SPEAKER_01
424.915,430.772,SPEAKER_00
431.129,431.520,SPEAKER_00
431.944,434.796,SPEAKER_00
435.917,464.677,SPEAKER_00
465.407,466.528,SPEAKER_00
467.343,468.005,SPEAKER_00
468.735,471.146,SPEAKER_00
471.740,472.284,SPEAKER_00
473.217,474.983,SPEAKER_00
473.455,473.930,SPEAKER_01
475.985,482.895,SPEAKER_00
484.745,487.207,SPEAKER_00
486.324,486.935,SPEAKER_01
487.207,487.309,SPEAKER_01
487.547,488.803,SPEAKER_01
