start,end,speaker
330.416,332.012,SPEAKER_01
332.436,333.489,SPEAKER_00
333.964,334.830,SPEAKER_00
336.002,337.037,SPEAKER_00
338.192,345.951,SPEAKER_00
347.581,347.598,SPEAKER_00
347.598,347.615,SPEAKER_01
347.615,348.005,SPEAKER_00
348.005,353.404,SPEAKER_01
353.404,353.761,SPEAKER_00
353.761,353.795,SPEAKER_01
353.795,355.000,SPEAKER_00
355.000,355.390,SPEAKER_01
355.390,356.002,SPEAKER_00
357.530,364.338,SPEAKER_01
366.087,369.686,SPEAKER_01
371.333,371.791,SPEAKER_01
371.791,372.351,SPEAKER_00
372.351,372.453,SPEAKER_01
372.453,372.555,SPEAKER_00
372.555,372.742,SPEAKER_01
374.049,374.066,SPEAKER_00
374.066,374.151,SPEAKER_01
374.151,374.491,SPEAKER_00
374.491,375.000,SPEAKER_01
375.000,375.085,SPEAKER_00
375.085,375.136,SPEAKER_01
375.136,375.204,SPEAKER_00
375.204,375.526,SPEAKER_01
375.526,375.543,SPEAKER_00
376.562,382.267,SPEAKER_00
383.438,384.813,SPEAKER_01
386.460,390.178,SPEAKER_01
391.621,395.730,SPEAKER_01
397.037,398.005,SPEAKER_01
398.005,398.701,SPEAKER_00
398.701,398.786,SPEAKER_01
398.786,398.871,SPEAKER_00
399.194,399.669,SPEAKER_00
399.856,400.297,SPEAKER_00
401.706,407.547,SPEAKER_00
409.261,427.598,SPEAKER_01
427.598,428.022,SPEAKER_00
428.022,428.090,SPEAKER_01
428.599,433.964,SPEAKER_01
434.321,440.280,SPEAKER_00
441.044,442.470,SPEAKER_00
441.452,441.995,SPEAKER_01
442.572,448.854,SPEAKER_00
450.025,455.407,SPEAKER_01
450.161,450.246,SPEAKER_00
455.407,461.553,SPEAKER_00
463.319,463.353,SPEAKER_01
463.353,463.540,SPEAKER_00
463.540,464.100,SPEAKER_01
464.694,465.764,SPEAKER_00
467.513,467.598,SPEAKER_00
467.598,467.937,SPEAKER_01
468.158,469.924,SPEAKER_00
472.708,472.725,SPEAKER_01
472.725,479.890,SPEAKER_00
481.825,486.121,SPEAKER_01
486.121,491.995,SPEAKER_00
493.896,493.913,SPEAKER_01
493.913,494.032,SPEAKER_00
494.032,494.083,SPEAKER_01
494.083,494.728,SPEAKER_00
495.866,497.377,SPEAKER_00
499.295,511.435,SPEAKER_01
511.604,535.136,SPEAKER_00
535.611,565.119,SPEAKER_00
566.494,568.141,SPEAKER_00
567.088,567.462,SPEAKER_01
568.497,570.823,SPEAKER_00
571.027,580.093,SPEAKER_00
581.384,582.080,SPEAKER_01
582.657,583.846,SPEAKER_00
583.998,591.520,SPEAKER_00
591.520,591.859,SPEAKER_01
593.251,593.642,SPEAKER_00
594.847,596.494,SPEAKER_01
596.002,601.791,SPEAKER_00
601.842,625.611,SPEAKER_00
626.749,628.226,SPEAKER_01
628.786,641.995,SPEAKER_00
634.117,634.253,SPEAKER_01
643.132,644.898,SPEAKER_01
645.543,646.919,SPEAKER_00
648.718,649.007,SPEAKER_01
649.075,651.995,SPEAKER_01
651.995,656.952,SPEAKER_00
