start,end,speaker
398.413,400.620,SPEAKER_00
402.504,404.983,SPEAKER_01
405.543,406.171,SPEAKER_00
407.801,409.788,SPEAKER_01
410.925,410.942,SPEAKER_00
410.942,410.976,SPEAKER_01
410.976,411.180,SPEAKER_00
411.570,413.727,SPEAKER_01
414.694,415.119,SPEAKER_01
415.543,416.562,SPEAKER_01
418.260,422.487,SPEAKER_01
422.487,423.387,SPEAKER_00
425.289,431.146,SPEAKER_01
433.676,433.998,SPEAKER_00
435.832,437.564,SPEAKER_01
437.869,438.582,SPEAKER_01
439.211,439.295,SPEAKER_01
439.295,439.516,SPEAKER_00
440.569,441.095,SPEAKER_01
441.503,443.149,SPEAKER_01
443.370,443.591,SPEAKER_00
446.273,446.562,SPEAKER_00
447.377,454.049,SPEAKER_01
454.406,475.085,SPEAKER_01
475.679,477.632,SPEAKER_00
477.632,490.450,SPEAKER_01
490.586,495.272,SPEAKER_01
495.543,496.138,SPEAKER_01
496.664,497.003,SPEAKER_01
497.445,497.750,SPEAKER_00
497.886,498.548,SPEAKER_00
497.971,498.854,SPEAKER_01
499.228,500.993,SPEAKER_01
500.993,501.655,SPEAKER_00
501.723,501.791,SPEAKER_00
501.791,501.927,SPEAKER_01
501.927,502.436,SPEAKER_00
502.436,502.606,SPEAKER_01
502.606,502.997,SPEAKER_00
