start,end,speaker
335.374,336.205,SPEAKER_01
336.613,341.995,SPEAKER_01
343.353,344.066,SPEAKER_00
344.932,346.087,SPEAKER_00
346.239,348.260,SPEAKER_00
349.635,351.910,SPEAKER_00
349.873,350.552,SPEAKER_01
353.014,353.285,SPEAKER_00
353.285,353.302,SPEAKER_01
353.591,361.248,SPEAKER_01
361.995,362.997,SPEAKER_01
362.029,362.419,SPEAKER_00
364.032,366.154,SPEAKER_01
366.766,367.207,SPEAKER_00
367.207,370.365,SPEAKER_01
370.365,370.382,SPEAKER_00
371.078,375.696,SPEAKER_00
376.138,376.749,SPEAKER_01
376.749,377.156,SPEAKER_00
377.326,377.377,SPEAKER_00
377.377,377.462,SPEAKER_01
377.462,378.260,SPEAKER_00
380.467,382.776,SPEAKER_01
383.200,383.557,SPEAKER_00
384.491,386.036,SPEAKER_01
386.783,390.008,SPEAKER_01
391.452,395.849,SPEAKER_01
397.105,398.888,SPEAKER_01
399.567,401.010,SPEAKER_00
401.944,403.455,SPEAKER_00
403.132,403.183,SPEAKER_01
403.455,403.523,SPEAKER_01
403.523,403.744,SPEAKER_00
405.764,407.547,SPEAKER_00
408.447,409.092,SPEAKER_00
409.873,417.428,SPEAKER_00
417.428,425.645,SPEAKER_01
426.290,426.392,SPEAKER_01
426.630,429.635,SPEAKER_01
430.620,435.136,SPEAKER_00
435.492,436.002,SPEAKER_00
436.002,441.248,SPEAKER_01
441.384,456.919,SPEAKER_01
457.733,457.869,SPEAKER_01
458.616,459.261,SPEAKER_01
460.127,470.348,SPEAKER_01
468.175,468.430,SPEAKER_00
470.959,471.604,SPEAKER_01
472.199,477.767,SPEAKER_01
478.803,483.574,SPEAKER_01
484.338,491.112,SPEAKER_01
491.265,497.954,SPEAKER_00
491.469,491.689,SPEAKER_01
497.071,497.309,SPEAKER_01
498.328,498.362,SPEAKER_01
498.362,499.992,SPEAKER_00
499.992,501.537,SPEAKER_01
502.029,506.392,SPEAKER_00
502.063,502.589,SPEAKER_01
502.674,502.929,SPEAKER_01
506.817,506.902,SPEAKER_00
506.935,506.969,SPEAKER_00
507.003,508.175,SPEAKER_00
510.127,523.387,SPEAKER_01
523.710,526.341,SPEAKER_01
526.986,527.343,SPEAKER_00
527.343,527.394,SPEAKER_01
527.564,527.666,SPEAKER_01
527.666,527.716,SPEAKER_00
527.716,527.869,SPEAKER_01
528.124,532.691,SPEAKER_01
533.048,539.533,SPEAKER_01
539.975,542.165,SPEAKER_01
542.623,544.304,SPEAKER_01
545.509,546.154,SPEAKER_01
545.611,546.002,SPEAKER_00
546.154,546.171,SPEAKER_00
546.171,546.188,SPEAKER_01
546.188,548.141,SPEAKER_00
548.565,560.671,SPEAKER_01
561.367,564.491,SPEAKER_01
565.085,565.102,SPEAKER_00
565.102,565.407,SPEAKER_01
566.528,567.886,SPEAKER_01
568.311,573.506,SPEAKER_01
573.761,580.195,SPEAKER_01
582.131,582.182,SPEAKER_01
582.538,586.138,SPEAKER_01
