start,end,speaker
328.124,329.924,SPEAKER_00
331.350,332.980,SPEAKER_00
332.980,332.997,SPEAKER_01
335.034,336.070,SPEAKER_01
337.496,338.973,SPEAKER_01
339.126,341.180,SPEAKER_00
342.334,349.312,SPEAKER_01
349.499,350.569,SPEAKER_01
351.520,352.929,SPEAKER_00
354.287,356.732,SPEAKER_01
354.660,354.677,SPEAKER_00
357.360,357.852,SPEAKER_00
359.278,360.806,SPEAKER_00
360.857,363.778,SPEAKER_00
364.610,365.000,SPEAKER_00
365.000,368.633,SPEAKER_01
369.126,370.059,SPEAKER_01
371.027,374.559,SPEAKER_01
376.154,377.920,SPEAKER_00
378.514,380.993,SPEAKER_01
381.316,382.844,SPEAKER_01
383.710,384.881,SPEAKER_01
385.747,386.868,SPEAKER_01
386.868,389.397,SPEAKER_00
390.212,395.357,SPEAKER_01
396.019,396.630,SPEAKER_00
397.241,397.903,SPEAKER_00
397.920,403.913,SPEAKER_00
404.626,405.136,SPEAKER_00
405.136,405.679,SPEAKER_01
406.087,413.268,SPEAKER_01
413.302,415.441,SPEAKER_01
416.239,416.834,SPEAKER_00
418.192,418.803,SPEAKER_00
419.533,425.051,SPEAKER_00
425.390,432.691,SPEAKER_00
433.234,434.983,SPEAKER_00
435.204,440.654,SPEAKER_00
441.299,442.080,SPEAKER_00
442.368,449.601,SPEAKER_00
450.806,458.701,SPEAKER_00
459.092,473.014,SPEAKER_00
474.796,486.358,SPEAKER_00
487.801,488.328,SPEAKER_00
489.126,496.392,SPEAKER_01
496.562,505.543,SPEAKER_00
505.611,509.737,SPEAKER_00
510.042,521.282,SPEAKER_00
522.301,529.024,SPEAKER_00
529.194,529.907,SPEAKER_00
530.739,533.370,SPEAKER_01
534.508,553.710,SPEAKER_00
555.679,556.239,SPEAKER_00
557.071,558.548,SPEAKER_00
559.346,559.754,SPEAKER_01
560.127,567.394,SPEAKER_01
567.784,572.148,SPEAKER_01
571.842,572.165,SPEAKER_00
572.165,572.216,SPEAKER_01
572.216,572.233,SPEAKER_00
572.657,578.277,SPEAKER_00
579.075,587.750,SPEAKER_00
587.784,601.163,SPEAKER_00
602.555,607.173,SPEAKER_00
607.869,609.584,SPEAKER_00
611.163,612.233,SPEAKER_00
612.521,614.643,SPEAKER_01
