start,end,speaker
491.214,495.000,SPEAKER_01
495.374,496.324,SPEAKER_01
496.053,496.154,SPEAKER_00
496.630,502.267,SPEAKER_01
502.674,504.966,SPEAKER_01
505.272,507.037,SPEAKER_01
507.292,510.008,SPEAKER_01
510.008,510.484,SPEAKER_00
510.484,510.518,SPEAKER_01
511.520,519.805,SPEAKER_00
520.195,520.688,SPEAKER_00
520.688,537.054,SPEAKER_01
537.666,538.599,SPEAKER_01
538.294,538.480,SPEAKER_00
539.092,540.739,SPEAKER_01
541.672,549.686,SPEAKER_01
550.076,552.963,SPEAKER_01
553.200,555.085,SPEAKER_01
555.815,559.754,SPEAKER_01
559.924,564.253,SPEAKER_01
564.474,569.397,SPEAKER_01
570.144,570.161,SPEAKER_00
570.161,570.348,SPEAKER_01
570.348,570.450,SPEAKER_00
570.450,574.049,SPEAKER_01
570.654,571.095,SPEAKER_00
574.728,575.170,SPEAKER_01
575.713,584.966,SPEAKER_01
585.340,586.834,SPEAKER_00
586.834,586.851,SPEAKER_01
586.851,586.868,SPEAKER_00
586.868,588.005,SPEAKER_01
588.005,588.056,SPEAKER_00
588.056,588.073,SPEAKER_01
588.073,588.565,SPEAKER_00
588.565,588.701,SPEAKER_01
588.701,588.786,SPEAKER_00
588.786,589.007,SPEAKER_01
589.007,589.126,SPEAKER_00
589.126,590.195,SPEAKER_01
590.739,591.553,SPEAKER_00
591.553,598.413,SPEAKER_01
599.516,602.250,SPEAKER_00
602.555,602.623,SPEAKER_00
602.623,602.929,SPEAKER_01
604.168,604.932,SPEAKER_00
