start,end,speaker
239.737,239.992,SPEAKER_01
241.876,246.528,SPEAKER_00
247.190,248.769,SPEAKER_01
248.107,248.362,SPEAKER_00
249.312,256.834,SPEAKER_01
258.107,260.586,SPEAKER_00
258.209,258.548,SPEAKER_01
260.586,260.823,SPEAKER_01
260.823,260.874,SPEAKER_00
260.874,260.891,SPEAKER_01
260.891,260.908,SPEAKER_00
261.010,261.995,SPEAKER_01
261.180,261.367,SPEAKER_00
262.385,263.574,SPEAKER_01
264.406,264.762,SPEAKER_01
265.187,267.903,SPEAKER_01
268.192,269.720,SPEAKER_01
270.110,272.385,SPEAKER_01
273.200,274.576,SPEAKER_01
275.051,277.801,SPEAKER_01
278.480,280.739,SPEAKER_01
281.316,283.183,SPEAKER_01
284.134,284.338,SPEAKER_01
285.407,287.003,SPEAKER_01
287.003,287.683,SPEAKER_00
287.683,287.699,SPEAKER_01
287.699,287.716,SPEAKER_00
288.277,288.752,SPEAKER_00
289.652,291.842,SPEAKER_00
291.944,292.487,SPEAKER_00
292.640,294.983,SPEAKER_00
295.323,295.357,SPEAKER_01
295.357,295.985,SPEAKER_00
295.985,296.002,SPEAKER_01
296.800,297.343,SPEAKER_01
297.852,298.531,SPEAKER_01
298.905,301.316,SPEAKER_01
301.520,308.141,SPEAKER_01
308.701,309.924,SPEAKER_01
310.416,314.542,SPEAKER_01
315.085,315.577,SPEAKER_01
316.409,318.582,SPEAKER_01
318.871,319.499,SPEAKER_01
320.399,320.976,SPEAKER_01
321.621,322.029,SPEAKER_01
322.776,324.830,SPEAKER_01
326.154,328.277,SPEAKER_00
327.598,327.869,SPEAKER_01
329.075,330.161,SPEAKER_01
330.654,332.436,SPEAKER_01
332.861,333.353,SPEAKER_01
334.660,337.632,SPEAKER_01
338.073,343.659,SPEAKER_01
344.508,347.428,SPEAKER_00
347.428,348.141,SPEAKER_01
348.854,349.278,SPEAKER_01
350.450,354.015,SPEAKER_01
354.457,355.051,SPEAKER_01
355.051,355.102,SPEAKER_00
356.104,357.326,SPEAKER_00
357.971,359.873,SPEAKER_00
359.873,360.654,SPEAKER_01
361.180,361.655,SPEAKER_01
362.284,364.593,SPEAKER_01
363.710,364.083,SPEAKER_00
364.779,367.615,SPEAKER_01
368.667,368.684,SPEAKER_00
368.684,368.939,SPEAKER_01
369.941,376.341,SPEAKER_00
376.545,377.241,SPEAKER_00
377.954,382.267,SPEAKER_00
383.608,384.389,SPEAKER_00
383.761,387.207,SPEAKER_01
387.716,388.837,SPEAKER_01
389.244,391.842,SPEAKER_01
392.606,396.290,SPEAKER_01
397.071,401.367,SPEAKER_01
402.606,404.694,SPEAKER_00
404.847,405.543,SPEAKER_00
406.070,409.126,SPEAKER_00
409.380,410.280,SPEAKER_00
410.823,411.248,SPEAKER_00
411.859,413.285,SPEAKER_00
413.540,413.846,SPEAKER_00
415.221,417.020,SPEAKER_00
417.683,420.535,SPEAKER_00
421.587,422.012,SPEAKER_00
422.402,427.852,SPEAKER_01
427.971,428.973,SPEAKER_01
429.856,431.757,SPEAKER_00
432.029,436.528,SPEAKER_00
436.952,443.081,SPEAKER_00
443.778,443.947,SPEAKER_00
444.491,446.545,SPEAKER_00
447.071,447.088,SPEAKER_00
447.088,447.139,SPEAKER_01
447.139,447.513,SPEAKER_00
447.513,447.564,SPEAKER_01
447.564,447.733,SPEAKER_00
447.733,447.750,SPEAKER_01
447.750,448.005,SPEAKER_00
448.005,448.022,SPEAKER_01
448.022,448.124,SPEAKER_00
448.820,449.312,SPEAKER_01
449.312,449.329,SPEAKER_00
450.110,453.761,SPEAKER_01
450.246,450.772,SPEAKER_00
454.168,456.783,SPEAKER_01
457.547,458.565,SPEAKER_01
459.228,461.587,SPEAKER_01
462.063,464.066,SPEAKER_01
464.711,465.696,SPEAKER_01
466.664,468.922,SPEAKER_00
469.160,475.000,SPEAKER_00
475.000,476.239,SPEAKER_01
476.239,476.256,SPEAKER_00
477.479,479.380,SPEAKER_01
479.737,480.076,SPEAKER_00
480.076,481.995,SPEAKER_01
482.521,484.711,SPEAKER_01
485.323,486.188,SPEAKER_01
486.800,490.857,SPEAKER_01
492.385,494.355,SPEAKER_01
495.170,496.053,SPEAKER_01
497.496,506.834,SPEAKER_01
507.360,508.701,SPEAKER_01
509.261,512.250,SPEAKER_01
511.520,511.553,SPEAKER_00
512.538,514.355,SPEAKER_01
514.813,515.883,SPEAKER_01
516.986,517.699,SPEAKER_01
518.667,518.990,SPEAKER_01
519.431,520.925,SPEAKER_01
521.825,522.284,SPEAKER_01
522.963,532.470,SPEAKER_01
532.895,540.976,SPEAKER_01
541.486,543.540,SPEAKER_01
543.862,544.474,SPEAKER_01
544.864,548.769,SPEAKER_01
549.092,557.462,SPEAKER_01
557.937,558.447,SPEAKER_01
558.905,560.501,SPEAKER_01
560.840,570.076,SPEAKER_01
570.756,572.674,SPEAKER_01
572.776,576.002,SPEAKER_01
576.528,577.003,SPEAKER_01
577.394,583.031,SPEAKER_01
583.472,588.447,SPEAKER_01
588.447,588.667,SPEAKER_00
588.956,590.059,SPEAKER_01
590.416,596.171,SPEAKER_01
590.993,591.129,SPEAKER_00
591.163,591.197,SPEAKER_00
596.681,602.640,SPEAKER_01
598.973,599.380,SPEAKER_00
602.742,603.727,SPEAKER_01
603.947,604.440,SPEAKER_01
606.002,610.178,SPEAKER_01
610.705,613.455,SPEAKER_01
613.829,618.565,SPEAKER_01
618.599,619.499,SPEAKER_01
620.127,620.756,SPEAKER_01
620.993,621.350,SPEAKER_01
621.944,622.436,SPEAKER_01
623.098,623.744,SPEAKER_01
625.204,625.407,SPEAKER_01
