start,end,speaker
507.411,507.428,SPEAKER_01
507.428,507.462,SPEAKER_00
510.942,510.993,SPEAKER_01
510.993,511.010,SPEAKER_00
511.010,511.333,SPEAKER_01
511.978,511.995,SPEAKER_01
511.995,512.012,SPEAKER_00
512.012,512.063,SPEAKER_01
512.063,512.250,SPEAKER_00
512.250,512.301,SPEAKER_01
512.895,516.851,SPEAKER_00
517.598,519.873,SPEAKER_00
520.161,525.424,SPEAKER_00
525.900,527.835,SPEAKER_00
528.311,533.132,SPEAKER_00
533.913,534.202,SPEAKER_00
534.898,537.801,SPEAKER_00
537.886,539.601,SPEAKER_00
540.161,540.552,SPEAKER_00
540.552,540.586,SPEAKER_01
540.908,543.523,SPEAKER_00
544.100,546.969,SPEAKER_01
551.061,551.553,SPEAKER_00
553.557,554.032,SPEAKER_00
554.694,555.238,SPEAKER_00
555.713,561.621,SPEAKER_00
563.268,565.000,SPEAKER_01
565.000,565.085,SPEAKER_00
565.475,566.256,SPEAKER_00
566.545,578.260,SPEAKER_00
578.752,579.024,SPEAKER_00
579.771,580.806,SPEAKER_01
581.010,581.078,SPEAKER_01
581.078,587.020,SPEAKER_00
581.604,581.689,SPEAKER_01
588.328,589.533,SPEAKER_01
589.873,591.061,SPEAKER_01
591.282,591.570,SPEAKER_01
592.368,596.188,SPEAKER_01
596.324,596.341,SPEAKER_01
596.868,599.652,SPEAKER_01
600.552,601.214,SPEAKER_01
601.706,604.253,SPEAKER_01
604.643,606.579,SPEAKER_01
607.190,610.772,SPEAKER_00
611.163,611.452,SPEAKER_01
611.723,614.474,SPEAKER_00
615.560,621.299,SPEAKER_00
621.859,623.489,SPEAKER_00
623.930,624.202,SPEAKER_00
624.542,632.810,SPEAKER_00
634.253,634.932,SPEAKER_01
635.781,637.173,SPEAKER_01
637.716,638.769,SPEAKER_00
639.805,645.340,SPEAKER_00
645.730,654.576,SPEAKER_00
649.652,649.771,SPEAKER_01
655.051,666.511,SPEAKER_00
666.596,668.480,SPEAKER_00
668.922,669.805,SPEAKER_00
669.941,677.818,SPEAKER_00
673.608,673.998,SPEAKER_01
678.667,679.533,SPEAKER_00
679.533,679.635,SPEAKER_01
679.958,680.705,SPEAKER_00
680.127,680.433,SPEAKER_01
681.146,687.003,SPEAKER_01
683.557,683.879,SPEAKER_00
686.392,692.233,SPEAKER_00
692.606,701.689,SPEAKER_00
701.995,705.017,SPEAKER_00
705.289,705.526,SPEAKER_00
705.798,706.443,SPEAKER_00
706.817,708.582,SPEAKER_00
708.939,712.114,SPEAKER_00
712.385,713.065,SPEAKER_00
713.744,714.813,SPEAKER_00
715.407,716.494,SPEAKER_01
716.698,718.124,SPEAKER_00
718.141,718.616,SPEAKER_01
