start,end,speaker
248.905,255.543,SPEAKER_01
255.815,261.265,SPEAKER_01
261.537,261.927,SPEAKER_00
262.419,265.951,SPEAKER_00
266.681,269.975,SPEAKER_01
271.282,272.759,SPEAKER_01
273.336,274.694,SPEAKER_01
276.613,277.071,SPEAKER_00
277.275,279.228,SPEAKER_00
281.706,282.827,SPEAKER_01
283.608,283.964,SPEAKER_01
283.964,283.998,SPEAKER_00
283.998,284.915,SPEAKER_01
285.832,288.056,SPEAKER_01
288.090,288.684,SPEAKER_01
289.194,290.569,SPEAKER_01
291.044,292.725,SPEAKER_01
291.333,291.706,SPEAKER_00
294.559,294.610,SPEAKER_01
294.643,299.856,SPEAKER_01
300.127,302.691,SPEAKER_00
303.879,308.633,SPEAKER_01
309.414,309.992,SPEAKER_01
310.433,312.674,SPEAKER_01
313.132,314.474,SPEAKER_01
314.779,316.443,SPEAKER_01
316.834,317.818,SPEAKER_01
318.463,320.093,SPEAKER_00
322.131,322.929,SPEAKER_01
324.321,325.238,SPEAKER_01
325.815,327.886,SPEAKER_01
328.294,333.081,SPEAKER_01
333.608,338.243,SPEAKER_01
338.243,346.562,SPEAKER_00
340.144,340.365,SPEAKER_01
347.530,348.345,SPEAKER_00
348.345,348.379,SPEAKER_01
349.007,349.024,SPEAKER_01
349.024,349.992,SPEAKER_00
349.992,356.426,SPEAKER_01
355.832,356.256,SPEAKER_00
356.630,358.701,SPEAKER_01
359.363,370.772,SPEAKER_01
369.126,369.550,SPEAKER_00
371.791,376.087,SPEAKER_00
376.579,380.840,SPEAKER_00
381.435,382.334,SPEAKER_00
382.708,385.645,SPEAKER_00
386.138,389.788,SPEAKER_00
391.316,391.876,SPEAKER_01
392.334,398.769,SPEAKER_01
397.241,397.598,SPEAKER_00
400.059,400.620,SPEAKER_01
400.874,406.002,SPEAKER_01
406.002,408.480,SPEAKER_00
409.092,409.109,SPEAKER_01
409.109,409.278,SPEAKER_00
409.278,410.331,SPEAKER_01
410.127,410.416,SPEAKER_00
410.416,410.433,SPEAKER_01
410.433,410.603,SPEAKER_00
410.654,411.112,SPEAKER_00
411.112,411.401,SPEAKER_01
411.401,411.995,SPEAKER_00
411.995,412.912,SPEAKER_01
412.912,412.929,SPEAKER_00
413.234,413.591,SPEAKER_00
414.066,417.818,SPEAKER_00
418.922,420.993,SPEAKER_00
420.993,422.148,SPEAKER_01
422.895,423.455,SPEAKER_01
424.032,426.019,SPEAKER_01
426.681,429.143,SPEAKER_01
429.346,432.810,SPEAKER_01
433.506,435.866,SPEAKER_00
437.309,438.447,SPEAKER_01
439.041,439.211,SPEAKER_00
439.211,439.363,SPEAKER_01
439.363,439.397,SPEAKER_00
444.881,446.681,SPEAKER_00
449.992,451.638,SPEAKER_00
451.978,455.679,SPEAKER_00
456.443,456.885,SPEAKER_00
457.156,461.044,SPEAKER_00
462.063,462.606,SPEAKER_00
462.963,464.830,SPEAKER_00
465.968,466.969,SPEAKER_00
467.581,470.161,SPEAKER_00
470.823,472.267,SPEAKER_00
471.231,471.401,SPEAKER_01
472.538,473.217,SPEAKER_00
473.812,478.905,SPEAKER_00
480.059,482.148,SPEAKER_00
484.287,486.732,SPEAKER_00
487.530,488.769,SPEAKER_00
490.908,491.248,SPEAKER_00
491.842,493.710,SPEAKER_00
494.643,498.769,SPEAKER_00
500.501,500.891,SPEAKER_01
501.282,501.842,SPEAKER_00
501.299,502.589,SPEAKER_01
502.963,503.285,SPEAKER_01
503.387,503.879,SPEAKER_00
503.879,504.474,SPEAKER_01
505.323,511.452,SPEAKER_01
512.317,514.440,SPEAKER_01
514.932,519.346,SPEAKER_01
519.941,522.538,SPEAKER_00
523.065,531.638,SPEAKER_00
532.555,539.618,SPEAKER_01
539.720,540.246,SPEAKER_00
539.754,540.806,SPEAKER_01
540.806,541.010,SPEAKER_00
541.333,541.604,SPEAKER_00
542.148,543.540,SPEAKER_00
544.100,544.711,SPEAKER_00
544.711,545.441,SPEAKER_01
545.645,545.747,SPEAKER_01
546.528,553.200,SPEAKER_01
554.253,554.796,SPEAKER_00
554.796,555.000,SPEAKER_01
555.000,555.883,SPEAKER_00
555.883,555.934,SPEAKER_01
556.494,559.058,SPEAKER_00
559.397,560.688,SPEAKER_00
561.129,562.895,SPEAKER_00
563.455,565.798,SPEAKER_00
566.239,566.681,SPEAKER_00
567.139,571.010,SPEAKER_00
572.317,572.742,SPEAKER_01
573.200,573.981,SPEAKER_00
573.387,573.659,SPEAKER_01
573.727,573.778,SPEAKER_01
574.576,576.171,SPEAKER_01
576.935,576.969,SPEAKER_00
576.969,577.530,SPEAKER_01
578.158,581.146,SPEAKER_01
579.992,580.212,SPEAKER_00
