start,end,speaker
270.365,272.419,SPEAKER_01
272.844,273.642,SPEAKER_01
274.134,276.358,SPEAKER_01
277.496,280.195,SPEAKER_00
280.331,282.233,SPEAKER_00
283.200,283.812,SPEAKER_01
283.947,285.458,SPEAKER_01
285.900,286.273,SPEAKER_01
286.952,289.380,SPEAKER_01
289.431,291.146,SPEAKER_01
291.401,291.774,SPEAKER_01
292.470,297.360,SPEAKER_01
297.852,298.854,SPEAKER_01
299.211,300.195,SPEAKER_00
300.637,303.557,SPEAKER_00
305.136,305.526,SPEAKER_01
305.526,305.628,SPEAKER_00
305.628,305.747,SPEAKER_01
305.747,305.798,SPEAKER_00
305.798,305.815,SPEAKER_01
305.815,305.832,SPEAKER_00
306.647,310.925,SPEAKER_01
311.995,314.236,SPEAKER_01
314.677,315.662,SPEAKER_01
316.154,318.141,SPEAKER_00
319.075,319.414,SPEAKER_00
319.856,321.248,SPEAKER_00
322.063,323.115,SPEAKER_00
323.998,324.593,SPEAKER_00
325.764,326.630,SPEAKER_00
327.411,328.599,SPEAKER_00
327.598,327.920,SPEAKER_01
329.652,330.959,SPEAKER_00
331.486,332.827,SPEAKER_00
334.066,334.542,SPEAKER_00
335.357,336.188,SPEAKER_00
336.647,338.005,SPEAKER_00
338.480,341.995,SPEAKER_00
343.353,344.066,SPEAKER_01
344.949,346.002,SPEAKER_01
346.002,346.019,SPEAKER_00
346.307,346.834,SPEAKER_00
346.834,348.582,SPEAKER_01
347.173,347.462,SPEAKER_00
349.516,352.097,SPEAKER_01
349.788,350.586,SPEAKER_00
352.759,352.997,SPEAKER_01
352.997,355.289,SPEAKER_00
355.696,361.282,SPEAKER_00
361.978,362.946,SPEAKER_00
361.995,362.487,SPEAKER_01
363.947,366.087,SPEAKER_00
364.032,364.236,SPEAKER_01
366.800,367.326,SPEAKER_01
367.326,370.331,SPEAKER_00
367.649,367.852,SPEAKER_01
367.886,368.005,SPEAKER_01
371.078,375.798,SPEAKER_01
376.104,376.919,SPEAKER_00
377.496,378.243,SPEAKER_01
378.871,378.973,SPEAKER_00
378.973,379.007,SPEAKER_01
379.007,379.211,SPEAKER_00
379.211,379.244,SPEAKER_01
379.244,379.295,SPEAKER_00
379.295,379.567,SPEAKER_01
380.501,382.555,SPEAKER_00
383.234,383.404,SPEAKER_01
384.525,385.968,SPEAKER_00
386.715,387.071,SPEAKER_00
387.275,388.447,SPEAKER_00
388.905,389.567,SPEAKER_00
389.567,389.805,SPEAKER_01
389.805,389.924,SPEAKER_00
390.552,390.908,SPEAKER_00
391.486,392.233,SPEAKER_00
393.031,393.404,SPEAKER_00
394.083,395.730,SPEAKER_00
397.122,398.888,SPEAKER_00
399.584,401.027,SPEAKER_01
401.927,403.065,SPEAKER_01
403.065,403.710,SPEAKER_00
404.677,405.730,SPEAKER_01
405.730,407.003,SPEAKER_00
407.003,407.632,SPEAKER_01
408.362,409.143,SPEAKER_01
409.703,413.947,SPEAKER_01
414.677,415.187,SPEAKER_01
416.358,416.817,SPEAKER_00
417.801,425.543,SPEAKER_00
426.205,426.460,SPEAKER_01
426.732,429.533,SPEAKER_00
430.637,433.183,SPEAKER_01
434.134,435.034,SPEAKER_01
435.594,436.019,SPEAKER_00
436.511,437.937,SPEAKER_00
438.497,441.078,SPEAKER_00
441.570,444.915,SPEAKER_00
445.119,448.430,SPEAKER_00
448.837,456.851,SPEAKER_00
457.530,457.852,SPEAKER_01
458.650,459.228,SPEAKER_00
460.195,463.659,SPEAKER_00
464.015,467.547,SPEAKER_00
467.971,470.195,SPEAKER_00
471.010,471.350,SPEAKER_01
472.250,474.728,SPEAKER_00
475.068,477.666,SPEAKER_00
478.820,483.557,SPEAKER_00
484.338,487.224,SPEAKER_00
487.377,488.226,SPEAKER_00
488.684,490.263,SPEAKER_00
490.518,491.265,SPEAKER_01
491.299,493.913,SPEAKER_01
494.117,495.628,SPEAKER_01
494.966,495.221,SPEAKER_00
495.798,496.698,SPEAKER_01
496.851,497.071,SPEAKER_01
497.071,497.088,SPEAKER_00
497.088,497.105,SPEAKER_01
497.105,497.309,SPEAKER_00
497.156,497.207,SPEAKER_01
497.309,498.022,SPEAKER_01
498.430,499.007,SPEAKER_00
499.380,501.486,SPEAKER_00
502.046,504.847,SPEAKER_01
505.170,507.003,SPEAKER_01
507.224,508.277,SPEAKER_01
508.837,509.160,SPEAKER_01
509.890,510.671,SPEAKER_00
511.095,511.570,SPEAKER_00
511.859,515.034,SPEAKER_00
515.272,518.718,SPEAKER_00
519.126,519.533,SPEAKER_00
519.686,523.285,SPEAKER_00
523.812,526.239,SPEAKER_00
526.986,527.292,SPEAKER_01
527.581,527.886,SPEAKER_00
528.243,532.555,SPEAKER_00
533.132,533.778,SPEAKER_00
534.100,536.647,SPEAKER_00
536.766,539.431,SPEAKER_00
540.076,541.825,SPEAKER_00
542.657,544.983,SPEAKER_00
545.543,548.107,SPEAKER_01
548.582,554.168,SPEAKER_00
554.304,554.779,SPEAKER_00
555.170,557.988,SPEAKER_00
558.345,558.854,SPEAKER_00
559.177,560.484,SPEAKER_00
561.384,561.689,SPEAKER_01
562.453,564.372,SPEAKER_00
565.119,565.374,SPEAKER_01
566.545,567.869,SPEAKER_00
568.328,569.601,SPEAKER_01
569.856,570.382,SPEAKER_01
571.061,571.995,SPEAKER_01
571.995,572.012,SPEAKER_00
572.012,572.029,SPEAKER_01
572.029,573.065,SPEAKER_00
573.065,573.115,SPEAKER_01
573.930,574.253,SPEAKER_00
574.830,575.679,SPEAKER_00
575.781,580.110,SPEAKER_00
580.705,581.010,SPEAKER_01
581.672,582.165,SPEAKER_00
582.572,583.795,SPEAKER_00
584.457,584.474,SPEAKER_00
584.474,585.102,SPEAKER_01
585.102,585.560,SPEAKER_00
