start,end,speaker
248.362,249.380,SPEAKER_01
248.956,252.029,SPEAKER_00
253.727,254.083,SPEAKER_01
254.083,257.852,SPEAKER_00
260.484,263.065,SPEAKER_01
263.642,269.363,SPEAKER_01
269.363,269.380,SPEAKER_00
269.414,269.771,SPEAKER_00
269.975,273.115,SPEAKER_00
273.846,275.798,SPEAKER_00
276.935,277.445,SPEAKER_01
277.716,280.688,SPEAKER_01
280.891,281.333,SPEAKER_01
281.587,284.406,SPEAKER_01
284.626,286.935,SPEAKER_01
287.699,289.007,SPEAKER_01
289.295,293.812,SPEAKER_01
291.638,291.876,SPEAKER_00
294.100,295.764,SPEAKER_00
296.205,299.465,SPEAKER_00
300.603,300.857,SPEAKER_00
300.857,307.173,SPEAKER_01
305.747,306.104,SPEAKER_00
307.428,309.194,SPEAKER_01
309.194,310.722,SPEAKER_00
311.367,313.370,SPEAKER_00
313.506,316.290,SPEAKER_00
316.935,317.869,SPEAKER_00
319.295,319.941,SPEAKER_01
320.535,320.942,SPEAKER_01
321.469,322.063,SPEAKER_01
322.708,323.591,SPEAKER_01
324.100,325.000,SPEAKER_01
325.221,325.917,SPEAKER_01
326.562,329.211,SPEAKER_01
329.363,329.839,SPEAKER_01
329.397,329.788,SPEAKER_00
329.992,330.552,SPEAKER_01
330.891,336.969,SPEAKER_01
333.048,333.472,SPEAKER_00
337.241,340.076,SPEAKER_00
341.978,342.436,SPEAKER_01
342.861,346.647,SPEAKER_01
347.088,347.988,SPEAKER_01
348.277,348.922,SPEAKER_01
349.126,352.063,SPEAKER_01
352.470,353.693,SPEAKER_01
353.930,353.947,SPEAKER_00
353.947,353.998,SPEAKER_01
353.998,354.049,SPEAKER_00
354.049,354.440,SPEAKER_01
354.745,354.762,SPEAKER_01
354.762,355.017,SPEAKER_00
355.017,355.407,SPEAKER_01
355.034,355.323,SPEAKER_00
355.900,358.667,SPEAKER_01
358.905,362.691,SPEAKER_00
363.268,367.733,SPEAKER_00
369.669,370.382,SPEAKER_01
370.772,372.963,SPEAKER_01
373.319,380.178,SPEAKER_01
380.382,381.927,SPEAKER_01
382.250,385.866,SPEAKER_01
385.968,387.309,SPEAKER_01
387.683,389.601,SPEAKER_01
390.025,390.993,SPEAKER_01
391.044,392.199,SPEAKER_01
392.334,392.912,SPEAKER_00
392.402,393.166,SPEAKER_01
393.438,394.626,SPEAKER_00
395.968,397.122,SPEAKER_01
397.428,398.973,SPEAKER_01
399.109,401.129,SPEAKER_01
401.333,401.944,SPEAKER_01
402.114,402.912,SPEAKER_01
402.912,403.489,SPEAKER_00
403.812,407.750,SPEAKER_00
408.956,411.061,SPEAKER_01
411.231,412.487,SPEAKER_01
413.285,414.745,SPEAKER_01
415.424,416.868,SPEAKER_01
417.598,417.750,SPEAKER_00
417.750,419.075,SPEAKER_01
417.767,418.005,SPEAKER_00
419.075,419.109,SPEAKER_00
419.109,419.211,SPEAKER_01
419.754,420.535,SPEAKER_01
420.925,423.846,SPEAKER_01
424.338,425.968,SPEAKER_01
426.222,426.528,SPEAKER_01
426.834,429.890,SPEAKER_01
430.178,431.027,SPEAKER_01
431.129,434.134,SPEAKER_01
434.677,435.051,SPEAKER_01
435.374,439.720,SPEAKER_01
440.263,442.216,SPEAKER_01
442.216,442.284,SPEAKER_00
442.284,443.234,SPEAKER_01
443.455,449.771,SPEAKER_00
450.942,454.168,SPEAKER_01
454.457,455.577,SPEAKER_01
455.730,457.190,SPEAKER_01
457.564,458.073,SPEAKER_01
458.480,459.312,SPEAKER_01
459.482,461.248,SPEAKER_01
461.706,463.014,SPEAKER_01
464.117,465.170,SPEAKER_01
465.407,465.713,SPEAKER_01
466.222,466.477,SPEAKER_00
466.477,468.447,SPEAKER_01
469.278,471.570,SPEAKER_00
474.338,475.458,SPEAKER_01
475.662,477.581,SPEAKER_01
477.767,480.314,SPEAKER_01
480.603,480.925,SPEAKER_01
481.112,482.810,SPEAKER_01
483.183,483.217,SPEAKER_00
483.217,483.523,SPEAKER_01
483.251,483.387,SPEAKER_00
483.523,483.642,SPEAKER_00
483.642,484.083,SPEAKER_01
483.761,484.270,SPEAKER_00
485.187,487.156,SPEAKER_01
487.207,487.801,SPEAKER_01
487.886,487.954,SPEAKER_01
487.954,488.396,SPEAKER_00
487.971,488.514,SPEAKER_01
488.854,489.346,SPEAKER_00
489.346,489.805,SPEAKER_01
490.382,490.993,SPEAKER_01
491.163,499.058,SPEAKER_00
499.635,503.302,SPEAKER_00
503.998,506.019,SPEAKER_01
506.256,506.732,SPEAKER_01
506.902,507.445,SPEAKER_01
507.988,508.430,SPEAKER_01
508.939,509.567,SPEAKER_01
510.229,512.165,SPEAKER_01
512.470,514.049,SPEAKER_01
514.508,515.357,SPEAKER_01
515.475,516.698,SPEAKER_01
516.902,519.720,SPEAKER_00
520.976,522.708,SPEAKER_01
523.166,523.795,SPEAKER_01
524.066,524.508,SPEAKER_01
524.847,526.002,SPEAKER_01
526.358,527.784,SPEAKER_01
528.124,530.433,SPEAKER_01
531.078,531.469,SPEAKER_01
532.165,533.217,SPEAKER_01
533.574,534.728,SPEAKER_01
534.372,534.491,SPEAKER_00
534.898,535.730,SPEAKER_00
535.730,536.019,SPEAKER_01
536.681,537.037,SPEAKER_01
537.156,538.209,SPEAKER_00
539.278,539.924,SPEAKER_01
540.348,542.148,SPEAKER_01
542.301,545.221,SPEAKER_01
545.764,546.205,SPEAKER_01
546.528,547.088,SPEAKER_01
547.699,549.058,SPEAKER_01
549.312,551.520,SPEAKER_01
551.876,552.708,SPEAKER_01
553.251,554.779,SPEAKER_01
553.319,553.506,SPEAKER_00
555.323,558.701,SPEAKER_00
558.803,559.363,SPEAKER_00
559.618,560.603,SPEAKER_00
561.010,565.357,SPEAKER_00
566.817,574.202,SPEAKER_01
574.796,575.289,SPEAKER_01
575.628,576.002,SPEAKER_01
576.002,576.766,SPEAKER_00
576.036,576.477,SPEAKER_01
576.766,577.767,SPEAKER_01
578.158,578.939,SPEAKER_01
578.973,581.112,SPEAKER_01
581.520,582.708,SPEAKER_01
582.861,582.997,SPEAKER_01
582.997,583.438,SPEAKER_00
583.438,583.727,SPEAKER_01
583.574,583.659,SPEAKER_00
583.727,583.761,SPEAKER_00
584.083,585.068,SPEAKER_01
584.626,584.966,SPEAKER_00
585.679,589.482,SPEAKER_01
589.482,591.706,SPEAKER_00
593.336,600.993,SPEAKER_01
600.450,600.772,SPEAKER_00
601.333,601.469,SPEAKER_00
601.469,601.486,SPEAKER_01
601.859,602.640,SPEAKER_01
602.929,603.846,SPEAKER_00
603.862,606.834,SPEAKER_00
608.548,610.093,SPEAKER_01
610.450,611.486,SPEAKER_01
611.927,612.623,SPEAKER_01
613.183,615.374,SPEAKER_01
615.645,620.416,SPEAKER_00
621.570,623.829,SPEAKER_01
623.964,625.000,SPEAKER_01
625.170,626.986,SPEAKER_01
627.156,631.774,SPEAKER_00
632.148,633.913,SPEAKER_00
635.458,640.586,SPEAKER_01
638.650,638.701,SPEAKER_00
640.840,641.265,SPEAKER_01
641.401,641.706,SPEAKER_00
641.842,642.199,SPEAKER_01
643.065,643.353,SPEAKER_00
643.438,644.559,SPEAKER_00
644.966,645.611,SPEAKER_00
645.747,646.443,SPEAKER_00
647.275,648.379,SPEAKER_01
647.818,647.954,SPEAKER_00
648.379,649.092,SPEAKER_00
650.552,654.202,SPEAKER_01
654.372,657.394,SPEAKER_01
658.480,659.041,SPEAKER_01
659.788,661.418,SPEAKER_01
661.740,662.742,SPEAKER_01
661.774,662.097,SPEAKER_00
662.929,663.251,SPEAKER_01
663.506,664.219,SPEAKER_01
663.778,663.812,SPEAKER_00
664.779,665.390,SPEAKER_01
665.611,665.662,SPEAKER_01
665.662,666.002,SPEAKER_00
665.679,666.732,SPEAKER_01
667.377,668.107,SPEAKER_01
668.616,669.295,SPEAKER_01
669.295,669.312,SPEAKER_00
669.805,671.146,SPEAKER_00
671.299,671.995,SPEAKER_00
671.995,672.691,SPEAKER_01
672.691,672.725,SPEAKER_00
672.997,675.085,SPEAKER_00
676.732,678.158,SPEAKER_00
679.482,682.131,SPEAKER_01
682.487,683.862,SPEAKER_01
682.640,682.895,SPEAKER_00
684.168,684.542,SPEAKER_01
685.221,686.341,SPEAKER_01
686.562,686.766,SPEAKER_01
686.969,692.606,SPEAKER_01
693.115,695.645,SPEAKER_01
693.659,693.862,SPEAKER_00
695.221,695.509,SPEAKER_00
695.526,695.560,SPEAKER_00
695.577,697.716,SPEAKER_00
699.754,700.399,SPEAKER_00
700.654,705.119,SPEAKER_00
707.241,707.683,SPEAKER_01
707.971,708.379,SPEAKER_01
708.565,709.109,SPEAKER_01
709.720,711.129,SPEAKER_01
711.740,714.202,SPEAKER_01
714.474,714.796,SPEAKER_01
715.034,716.749,SPEAKER_01
717.479,719.737,SPEAKER_01
720.042,720.365,SPEAKER_00
720.739,720.756,SPEAKER_00
720.756,720.857,SPEAKER_01
720.857,721.061,SPEAKER_00
721.621,722.538,SPEAKER_00
723.574,724.066,SPEAKER_01
725.306,725.475,SPEAKER_01
726.070,726.392,SPEAKER_01
727.020,730.705,SPEAKER_01
731.044,733.353,SPEAKER_01
733.353,733.761,SPEAKER_00
734.202,737.411,SPEAKER_01
737.869,739.584,SPEAKER_01
739.754,744.457,SPEAKER_01
744.660,744.677,SPEAKER_01
744.677,759.805,SPEAKER_00
744.694,745.068,SPEAKER_01
759.856,777.258,SPEAKER_00
777.343,792.708,SPEAKER_00
793.098,795.917,SPEAKER_00
796.222,799.007,SPEAKER_00
800.178,801.910,SPEAKER_01
802.114,805.170,SPEAKER_01
805.424,805.934,SPEAKER_00
805.577,805.900,SPEAKER_01
805.934,806.494,SPEAKER_01
806.613,808.192,SPEAKER_01
808.769,809.295,SPEAKER_00
808.905,809.720,SPEAKER_01
809.822,822.623,SPEAKER_00
822.827,827.462,SPEAKER_00
827.733,827.750,SPEAKER_01
828.599,830.331,SPEAKER_01
830.620,831.486,SPEAKER_01
831.961,832.793,SPEAKER_01
832.929,833.812,SPEAKER_01
834.151,834.626,SPEAKER_01
835.458,836.324,SPEAKER_00
837.190,840.093,SPEAKER_01
840.399,841.570,SPEAKER_00
841.774,842.470,SPEAKER_00
843.608,846.036,SPEAKER_00
848.192,852.759,SPEAKER_01
853.251,854.983,SPEAKER_00
853.421,854.100,SPEAKER_01
858.005,858.311,SPEAKER_00
