start,end,speaker
145.594,147.037,SPEAKER_01
147.750,153.353,SPEAKER_01
153.472,154.100,SPEAKER_01
154.389,155.051,SPEAKER_01
156.375,156.664,SPEAKER_00
157.139,157.564,SPEAKER_00
157.767,158.141,SPEAKER_00
158.922,164.032,SPEAKER_00
164.525,170.552,SPEAKER_00
172.063,172.793,SPEAKER_00
172.793,172.946,SPEAKER_01
175.255,178.294,SPEAKER_01
180.586,181.604,SPEAKER_01
181.791,182.810,SPEAKER_01
183.268,186.715,SPEAKER_01
187.377,188.650,SPEAKER_01
188.871,189.414,SPEAKER_01
189.720,190.756,SPEAKER_01
191.537,192.997,SPEAKER_01
194.253,195.475,SPEAKER_00
196.002,198.243,SPEAKER_00
200.025,200.772,SPEAKER_00
201.638,201.655,SPEAKER_00
201.655,201.978,SPEAKER_01
203.693,207.886,SPEAKER_00
209.024,209.992,SPEAKER_00
209.992,211.027,SPEAKER_01
211.265,213.081,SPEAKER_01
213.404,215.424,SPEAKER_01
215.441,216.902,SPEAKER_01
217.852,219.329,SPEAKER_01
220.127,220.297,SPEAKER_00
221.231,222.199,SPEAKER_00
222.199,222.436,SPEAKER_01
223.268,223.761,SPEAKER_01
225.815,226.154,SPEAKER_01
226.766,228.786,SPEAKER_01
230.025,230.365,SPEAKER_00
230.552,230.925,SPEAKER_00
231.214,231.604,SPEAKER_00
231.910,232.351,SPEAKER_00
232.555,237.139,SPEAKER_00
238.056,238.480,SPEAKER_00
238.769,239.312,SPEAKER_00
239.907,240.705,SPEAKER_00
241.197,243.744,SPEAKER_00
243.862,245.424,SPEAKER_00
246.460,247.207,SPEAKER_01
247.920,250.688,SPEAKER_01
250.688,252.385,SPEAKER_00
252.810,253.115,SPEAKER_00
253.353,256.528,SPEAKER_00
257.020,257.683,SPEAKER_00
258.005,263.268,SPEAKER_00
263.574,267.428,SPEAKER_00
267.954,271.876,SPEAKER_00
272.317,275.883,SPEAKER_00
276.273,276.613,SPEAKER_00
277.139,277.428,SPEAKER_00
277.683,279.244,SPEAKER_00
278.005,278.480,SPEAKER_01
280.603,281.282,SPEAKER_01
283.098,283.998,SPEAKER_01
284.406,287.767,SPEAKER_01
288.803,289.244,SPEAKER_01
289.550,290.348,SPEAKER_00
290.925,290.942,SPEAKER_00
290.942,290.993,SPEAKER_01
290.993,291.995,SPEAKER_00
291.995,292.216,SPEAKER_01
293.608,295.340,SPEAKER_01
295.849,297.292,SPEAKER_01
297.801,298.616,SPEAKER_01
299.007,300.518,SPEAKER_01
301.570,301.944,SPEAKER_01
302.165,303.285,SPEAKER_00
303.421,303.981,SPEAKER_00
304.694,305.849,SPEAKER_00
306.766,307.326,SPEAKER_01
307.649,308.514,SPEAKER_01
309.092,310.195,SPEAKER_01
311.095,311.503,SPEAKER_00
313.710,315.407,SPEAKER_00
313.879,314.474,SPEAKER_01
314.915,315.306,SPEAKER_01
315.407,315.475,SPEAKER_01
315.475,315.509,SPEAKER_00
315.509,315.577,SPEAKER_01
317.003,317.988,SPEAKER_01
318.141,320.263,SPEAKER_01
321.638,324.100,SPEAKER_01
325.136,325.475,SPEAKER_01
325.798,326.426,SPEAKER_00
327.683,328.175,SPEAKER_01
329.465,331.401,SPEAKER_00
332.810,332.827,SPEAKER_00
332.827,332.878,SPEAKER_01
332.878,333.370,SPEAKER_00
333.370,333.387,SPEAKER_01
334.491,334.694,SPEAKER_00
334.864,335.798,SPEAKER_00
336.800,337.716,SPEAKER_00
339.329,339.737,SPEAKER_00
339.958,341.027,SPEAKER_00
343.523,346.290,SPEAKER_01
346.919,347.411,SPEAKER_01
347.615,348.396,SPEAKER_01
348.582,348.939,SPEAKER_01
349.975,351.112,SPEAKER_01
352.250,352.334,SPEAKER_00
352.334,352.504,SPEAKER_01
352.895,354.253,SPEAKER_00
354.253,354.270,SPEAKER_01
355.441,356.969,SPEAKER_01
357.258,358.345,SPEAKER_01
359.635,360.008,SPEAKER_01
361.825,362.131,SPEAKER_00
362.436,362.453,SPEAKER_01
362.453,362.742,SPEAKER_00
362.742,362.759,SPEAKER_01
364.474,367.105,SPEAKER_00
367.886,370.246,SPEAKER_01
370.705,371.486,SPEAKER_01
371.604,372.046,SPEAKER_01
372.538,374.423,SPEAKER_01
374.728,375.340,SPEAKER_01
375.679,376.171,SPEAKER_00
376.171,376.392,SPEAKER_01
376.681,378.701,SPEAKER_00
379.007,382.199,SPEAKER_00
382.623,383.014,SPEAKER_00
383.370,384.168,SPEAKER_00
384.643,385.951,SPEAKER_00
386.341,388.786,SPEAKER_00
389.295,391.706,SPEAKER_00
392.063,394.049,SPEAKER_00
394.406,397.869,SPEAKER_00
396.392,396.885,SPEAKER_01
398.328,398.735,SPEAKER_00
399.092,400.772,SPEAKER_00
401.129,404.066,SPEAKER_00
404.728,406.715,SPEAKER_01
407.496,413.319,SPEAKER_00
413.472,418.141,SPEAKER_00
418.548,418.939,SPEAKER_00
418.616,418.803,SPEAKER_01
419.907,422.029,SPEAKER_00
420.620,420.705,SPEAKER_01
421.231,421.978,SPEAKER_01
422.029,423.676,SPEAKER_01
424.643,426.154,SPEAKER_01
426.545,427.020,SPEAKER_00
427.020,427.309,SPEAKER_01
427.818,428.260,SPEAKER_00
428.939,429.380,SPEAKER_01
429.533,430.280,SPEAKER_01
430.671,431.010,SPEAKER_01
