start,end,speaker
495.900,499.261,SPEAKER_00
499.380,502.725,SPEAKER_00
503.387,503.930,SPEAKER_01
504.032,506.053,SPEAKER_00
506.494,506.749,SPEAKER_00
506.630,507.241,SPEAKER_01
507.649,508.090,SPEAKER_00
508.599,509.041,SPEAKER_00
509.567,516.070,SPEAKER_00
516.698,522.623,SPEAKER_00
523.217,524.457,SPEAKER_00
524.830,531.418,SPEAKER_00
531.689,532.148,SPEAKER_00
532.453,532.929,SPEAKER_01
533.727,534.711,SPEAKER_00
535.407,536.375,SPEAKER_01
536.528,537.666,SPEAKER_00
537.937,539.228,SPEAKER_01
539.448,540.331,SPEAKER_00
540.705,541.774,SPEAKER_01
541.587,541.927,SPEAKER_00
541.927,543.523,SPEAKER_01
543.998,544.406,SPEAKER_01
