start,end,speaker
292.301,296.460,SPEAKER_01
296.800,297.105,SPEAKER_01
297.292,297.615,SPEAKER_00
298.158,299.771,SPEAKER_00
301.401,303.387,SPEAKER_01
303.625,306.256,SPEAKER_01
306.817,311.553,SPEAKER_01
311.774,316.834,SPEAKER_00
318.480,321.044,SPEAKER_01
322.334,323.896,SPEAKER_00
326.070,328.684,SPEAKER_01
329.143,329.295,SPEAKER_00
329.295,329.584,SPEAKER_01
329.584,329.601,SPEAKER_00
329.856,331.944,SPEAKER_00
332.097,333.659,SPEAKER_00
333.744,334.304,SPEAKER_00
334.542,335.119,SPEAKER_00
335.679,339.397,SPEAKER_00
339.992,341.825,SPEAKER_00
342.334,343.353,SPEAKER_00
344.830,348.277,SPEAKER_01
348.480,349.380,SPEAKER_00
349.873,352.844,SPEAKER_00
354.423,359.618,SPEAKER_01
359.958,364.440,SPEAKER_01
364.847,365.560,SPEAKER_00
366.121,366.902,SPEAKER_01
367.767,370.739,SPEAKER_00
371.655,372.216,SPEAKER_00
372.606,373.642,SPEAKER_00
374.643,376.002,SPEAKER_01
376.579,377.377,SPEAKER_00
378.905,381.672,SPEAKER_01
382.080,382.861,SPEAKER_01
383.285,385.628,SPEAKER_01
385.764,388.616,SPEAKER_00
390.348,390.518,SPEAKER_01
391.282,393.896,SPEAKER_01
394.134,396.375,SPEAKER_00
396.613,397.343,SPEAKER_00
397.886,402.453,SPEAKER_00
403.472,407.190,SPEAKER_01
407.394,408.735,SPEAKER_00
409.312,411.333,SPEAKER_00
412.182,415.917,SPEAKER_00
416.341,418.905,SPEAKER_00
419.228,423.896,SPEAKER_00
424.457,426.579,SPEAKER_00
427.003,427.632,SPEAKER_00
428.684,433.523,SPEAKER_00
434.711,440.297,SPEAKER_00
440.891,444.338,SPEAKER_00
444.881,445.628,SPEAKER_00
445.255,445.662,SPEAKER_01
445.662,449.431,SPEAKER_00
449.822,454.202,SPEAKER_00
454.779,456.817,SPEAKER_00
455.204,455.560,SPEAKER_01
457.241,467.920,SPEAKER_00
468.277,469.007,SPEAKER_00
469.024,473.268,SPEAKER_00
473.947,476.121,SPEAKER_00
477.377,477.835,SPEAKER_00
477.479,481.231,SPEAKER_01
481.570,482.827,SPEAKER_01
483.048,483.132,SPEAKER_01
483.132,483.200,SPEAKER_00
483.200,483.387,SPEAKER_01
483.387,483.455,SPEAKER_00
483.693,487.733,SPEAKER_00
484.270,484.338,SPEAKER_01
487.750,499.652,SPEAKER_00
493.862,494.151,SPEAKER_01
500.195,502.793,SPEAKER_00
503.642,506.851,SPEAKER_01
507.173,509.754,SPEAKER_01
509.754,521.655,SPEAKER_00
522.317,524.898,SPEAKER_00
525.815,526.239,SPEAKER_01
526.409,526.885,SPEAKER_00
526.460,528.463,SPEAKER_01
528.565,528.871,SPEAKER_00
529.126,529.346,SPEAKER_01
529.856,531.027,SPEAKER_01
530.789,531.876,SPEAKER_00
532.725,533.506,SPEAKER_01
533.506,533.574,SPEAKER_00
533.574,533.710,SPEAKER_01
