start,end,speaker
364.559,364.932,SPEAKER_00
365.017,368.735,SPEAKER_01
369.126,369.533,SPEAKER_00
369.160,369.482,SPEAKER_01
369.839,370.671,SPEAKER_01
371.808,376.121,SPEAKER_00
376.647,380.891,SPEAKER_00
381.384,382.301,SPEAKER_00
382.725,385.628,SPEAKER_00
386.222,389.771,SPEAKER_00
391.316,391.842,SPEAKER_01
392.351,393.387,SPEAKER_01
393.557,397.649,SPEAKER_01
397.428,397.496,SPEAKER_00
397.937,398.633,SPEAKER_01
400.093,400.688,SPEAKER_01
400.908,405.170,SPEAKER_01
405.560,405.730,SPEAKER_00
405.730,405.781,SPEAKER_01
405.781,405.798,SPEAKER_00
405.798,405.900,SPEAKER_01
406.002,408.447,SPEAKER_00
406.273,406.392,SPEAKER_01
409.092,409.686,SPEAKER_01
409.907,410.535,SPEAKER_01
410.144,410.314,SPEAKER_00
410.688,410.823,SPEAKER_01
410.823,410.891,SPEAKER_00
410.891,410.993,SPEAKER_01
410.993,412.793,SPEAKER_00
412.793,412.810,SPEAKER_01
412.810,412.827,SPEAKER_00
413.251,413.574,SPEAKER_00
414.066,417.818,SPEAKER_00
418.922,421.010,SPEAKER_00
421.282,421.299,SPEAKER_00
421.299,422.114,SPEAKER_01
422.114,422.131,SPEAKER_00
422.895,423.472,SPEAKER_01
424.066,426.019,SPEAKER_01
426.647,433.098,SPEAKER_01
433.489,435.917,SPEAKER_00
437.343,438.480,SPEAKER_00
439.041,439.363,SPEAKER_00
444.898,446.647,SPEAKER_00
447.649,447.750,SPEAKER_01
448.158,449.295,SPEAKER_01
449.975,451.638,SPEAKER_00
451.961,455.662,SPEAKER_00
456.528,456.783,SPEAKER_00
457.190,461.095,SPEAKER_00
461.299,461.384,SPEAKER_01
462.080,462.097,SPEAKER_01
462.097,462.317,SPEAKER_00
462.317,462.793,SPEAKER_01
462.946,464.881,SPEAKER_00
465.985,466.969,SPEAKER_00
467.564,470.161,SPEAKER_00
471.180,472.182,SPEAKER_00
472.606,473.183,SPEAKER_00
473.829,475.594,SPEAKER_00
475.798,478.854,SPEAKER_00
480.229,482.114,SPEAKER_00
484.321,486.698,SPEAKER_00
487.530,488.786,SPEAKER_00
490.874,491.299,SPEAKER_00
491.859,493.761,SPEAKER_00
494.643,498.752,SPEAKER_00
500.433,500.772,SPEAKER_01
501.265,502.504,SPEAKER_01
501.282,501.876,SPEAKER_00
502.912,503.285,SPEAKER_01
503.353,503.370,SPEAKER_01
503.370,503.896,SPEAKER_00
503.896,504.474,SPEAKER_01
505.323,507.173,SPEAKER_01
507.224,511.401,SPEAKER_01
512.334,512.827,SPEAKER_01
512.946,514.423,SPEAKER_01
514.983,518.650,SPEAKER_01
519.958,520.756,SPEAKER_00
520.891,522.504,SPEAKER_00
523.065,527.496,SPEAKER_00
527.581,529.516,SPEAKER_00
530.212,531.604,SPEAKER_00
532.555,539.516,SPEAKER_01
539.737,540.178,SPEAKER_00
539.771,540.161,SPEAKER_01
540.178,540.246,SPEAKER_01
540.246,540.331,SPEAKER_00
540.331,540.874,SPEAKER_01
540.874,541.027,SPEAKER_00
541.350,541.604,SPEAKER_00
542.131,543.540,SPEAKER_00
544.083,545.424,SPEAKER_01
546.562,550.637,SPEAKER_01
550.671,553.200,SPEAKER_01
554.253,554.881,SPEAKER_00
554.881,555.000,SPEAKER_01
555.000,555.866,SPEAKER_00
555.866,555.883,SPEAKER_01
555.883,555.917,SPEAKER_00
556.494,562.946,SPEAKER_00
563.438,565.900,SPEAKER_00
566.188,566.681,SPEAKER_00
567.122,571.027,SPEAKER_00
572.301,572.623,SPEAKER_01
572.623,572.776,SPEAKER_00
572.776,572.793,SPEAKER_01
572.793,572.810,SPEAKER_00
573.200,573.981,SPEAKER_00
574.542,576.087,SPEAKER_01
576.885,577.479,SPEAKER_00
578.192,579.669,SPEAKER_01
579.924,580.297,SPEAKER_00
579.992,580.280,SPEAKER_01
580.297,580.331,SPEAKER_01
580.603,581.061,SPEAKER_01
