start,end,speaker
202.980,202.997,SPEAKER_01
202.997,203.031,SPEAKER_00
204.660,204.677,SPEAKER_00
204.677,205.900,SPEAKER_01
205.900,207.071,SPEAKER_00
207.071,209.975,SPEAKER_01
211.044,213.676,SPEAKER_01
215.407,215.424,SPEAKER_00
215.424,215.458,SPEAKER_01
215.458,215.849,SPEAKER_00
216.205,217.547,SPEAKER_01
217.615,217.666,SPEAKER_01
217.666,219.550,SPEAKER_00
219.958,221.553,SPEAKER_01
222.385,224.423,SPEAKER_01
224.423,224.440,SPEAKER_00
224.440,224.457,SPEAKER_01
225.170,225.492,SPEAKER_01
226.138,226.511,SPEAKER_01
226.409,227.088,SPEAKER_00
227.767,229.312,SPEAKER_01
230.042,231.333,SPEAKER_01
231.927,231.995,SPEAKER_00
232.148,233.014,SPEAKER_00
232.912,234.406,SPEAKER_01
234.881,234.949,SPEAKER_00
235.526,237.903,SPEAKER_01
238.480,242.284,SPEAKER_01
242.674,243.659,SPEAKER_01
244.660,245.951,SPEAKER_00
248.141,251.604,SPEAKER_01
252.317,252.997,SPEAKER_01
253.183,254.881,SPEAKER_01
256.851,260.569,SPEAKER_00
261.146,264.847,SPEAKER_00
264.949,269.143,SPEAKER_00
267.937,268.294,SPEAKER_01
269.771,269.992,SPEAKER_00
269.992,270.467,SPEAKER_01
270.433,271.350,SPEAKER_00
270.908,271.044,SPEAKER_01
271.587,271.638,SPEAKER_00
271.638,272.233,SPEAKER_01
272.606,276.596,SPEAKER_01
277.462,278.650,SPEAKER_01
278.905,279.975,SPEAKER_01
280.416,282.521,SPEAKER_01
283.048,286.766,SPEAKER_01
288.480,288.854,SPEAKER_01
291.248,293.998,SPEAKER_01
294.168,294.270,SPEAKER_01
294.270,294.406,SPEAKER_00
294.406,294.457,SPEAKER_01
294.457,295.221,SPEAKER_00
294.474,295.374,SPEAKER_01
295.374,295.509,SPEAKER_00
297.547,298.124,SPEAKER_01
299.244,300.399,SPEAKER_01
301.537,301.961,SPEAKER_01
303.438,305.594,SPEAKER_01
306.715,307.003,SPEAKER_01
308.413,312.878,SPEAKER_01
313.591,313.625,SPEAKER_00
313.625,313.930,SPEAKER_01
313.930,314.881,SPEAKER_00
315.730,316.392,SPEAKER_00
317.615,318.616,SPEAKER_00
319.346,322.997,SPEAKER_00
322.997,323.081,SPEAKER_01
323.081,323.149,SPEAKER_00
323.336,323.404,SPEAKER_00
323.404,324.066,SPEAKER_01
324.066,324.083,SPEAKER_00
325.068,326.596,SPEAKER_01
326.766,330.382,SPEAKER_01
330.993,331.469,SPEAKER_01
332.114,332.521,SPEAKER_00
334.032,335.017,SPEAKER_01
335.815,337.037,SPEAKER_01
337.598,339.788,SPEAKER_01
340.772,340.789,SPEAKER_00
340.789,342.793,SPEAKER_01
343.472,344.015,SPEAKER_01
344.949,346.121,SPEAKER_01
346.902,347.428,SPEAKER_01
348.175,349.329,SPEAKER_01
349.601,349.890,SPEAKER_01
350.195,351.859,SPEAKER_01
352.827,353.421,SPEAKER_01
353.829,355.407,SPEAKER_01
356.188,356.443,SPEAKER_01
357.581,359.890,SPEAKER_01
360.874,361.486,SPEAKER_01
362.301,362.861,SPEAKER_01
363.625,363.998,SPEAKER_00
364.253,364.762,SPEAKER_00
365.085,366.545,SPEAKER_01
367.767,370.110,SPEAKER_01
374.576,377.683,SPEAKER_01
381.638,383.795,SPEAKER_01
384.915,386.630,SPEAKER_01
388.107,389.669,SPEAKER_01
390.756,392.538,SPEAKER_01
394.270,394.694,SPEAKER_01
395.221,397.122,SPEAKER_01
397.699,398.226,SPEAKER_01
397.784,398.056,SPEAKER_00
398.447,399.584,SPEAKER_01
400.806,403.285,SPEAKER_01
403.659,405.374,SPEAKER_01
406.138,407.037,SPEAKER_00
407.411,408.005,SPEAKER_01
410.127,412.046,SPEAKER_01
412.742,413.217,SPEAKER_01
416.002,418.243,SPEAKER_01
419.431,419.720,SPEAKER_01
420.263,423.913,SPEAKER_01
425.374,425.628,SPEAKER_00
425.543,425.832,SPEAKER_01
425.645,429.228,SPEAKER_00
430.823,431.299,SPEAKER_00
431.299,432.657,SPEAKER_01
433.540,435.424,SPEAKER_01
435.832,438.718,SPEAKER_01
440.025,440.518,SPEAKER_01
440.518,440.552,SPEAKER_00
440.823,441.044,SPEAKER_00
441.044,441.146,SPEAKER_01
441.146,442.419,SPEAKER_00
443.761,444.830,SPEAKER_00
445.713,446.732,SPEAKER_00
446.935,448.005,SPEAKER_00
448.005,448.175,SPEAKER_01
448.175,448.311,SPEAKER_00
448.803,449.295,SPEAKER_01
450.382,450.705,SPEAKER_01
451.112,451.978,SPEAKER_01
452.606,457.920,SPEAKER_01
458.396,461.587,SPEAKER_01
462.301,465.102,SPEAKER_01
465.849,465.951,SPEAKER_01
466.919,467.309,SPEAKER_01
467.784,472.521,SPEAKER_01
472.810,473.421,SPEAKER_01
473.829,480.331,SPEAKER_01
481.078,482.521,SPEAKER_01
482.776,485.866,SPEAKER_01
486.681,487.105,SPEAKER_01
488.294,494.202,SPEAKER_01
494.745,495.323,SPEAKER_01
495.832,499.160,SPEAKER_01
499.448,501.112,SPEAKER_01
501.706,502.521,SPEAKER_01
504.321,504.677,SPEAKER_01
505.289,507.411,SPEAKER_01
508.922,509.329,SPEAKER_01
509.703,512.233,SPEAKER_01
513.506,513.727,SPEAKER_00
514.491,516.307,SPEAKER_01
516.545,517.784,SPEAKER_01
518.311,519.805,SPEAKER_01
521.469,521.944,SPEAKER_01
522.368,526.341,SPEAKER_01
529.414,530.246,SPEAKER_01
530.501,531.944,SPEAKER_01
533.557,533.693,SPEAKER_01
534.355,535.475,SPEAKER_01
536.121,538.616,SPEAKER_01
539.958,541.350,SPEAKER_01
