start,end,speaker
225.034,226.154,SPEAKER_00
226.579,227.615,SPEAKER_01
228.379,229.380,SPEAKER_01
230.263,232.810,SPEAKER_01
233.778,235.645,SPEAKER_01
237.003,237.954,SPEAKER_00
238.973,240.603,SPEAKER_01
241.367,242.080,SPEAKER_00
242.980,244.660,SPEAKER_01
245.730,247.224,SPEAKER_00
247.869,249.007,SPEAKER_01
250.399,250.806,SPEAKER_00
251.061,253.200,SPEAKER_01
253.930,255.866,SPEAKER_00
256.222,258.480,SPEAKER_01
259.329,260.161,SPEAKER_00
260.569,261.384,SPEAKER_01
262.657,265.696,SPEAKER_01
267.937,268.463,SPEAKER_01
269.177,271.859,SPEAKER_01
273.048,274.117,SPEAKER_00
274.830,275.747,SPEAKER_01
276.154,276.409,SPEAKER_00
276.409,276.443,SPEAKER_01
276.766,278.633,SPEAKER_01
279.941,281.553,SPEAKER_00
281.944,284.440,SPEAKER_01
285.798,286.545,SPEAKER_01
286.545,287.003,SPEAKER_00
287.003,287.326,SPEAKER_01
287.326,287.784,SPEAKER_00
287.784,298.430,SPEAKER_01
299.533,300.229,SPEAKER_01
300.823,307.309,SPEAKER_01
307.920,309.058,SPEAKER_00
309.397,310.484,SPEAKER_01
310.246,310.450,SPEAKER_00
310.484,310.552,SPEAKER_00
310.569,315.407,SPEAKER_00
314.677,315.221,SPEAKER_01
315.407,315.560,SPEAKER_01
315.730,316.562,SPEAKER_01
318.379,324.457,SPEAKER_01
325.934,328.939,SPEAKER_00
329.482,332.182,SPEAKER_00
332.555,338.362,SPEAKER_01
339.058,343.676,SPEAKER_00
344.066,345.085,SPEAKER_01
346.036,347.971,SPEAKER_01
349.007,349.465,SPEAKER_00
349.958,351.435,SPEAKER_01
354.338,355.204,SPEAKER_00
355.509,356.053,SPEAKER_01
356.579,358.277,SPEAKER_00
358.345,362.284,SPEAKER_01
362.368,363.149,SPEAKER_01
364.593,369.380,SPEAKER_01
370.178,372.385,SPEAKER_00
373.557,374.304,SPEAKER_01
374.745,376.239,SPEAKER_00
376.409,379.075,SPEAKER_01
380.127,380.756,SPEAKER_01
380.280,384.745,SPEAKER_00
383.625,384.304,SPEAKER_01
385.255,386.919,SPEAKER_00
387.801,388.803,SPEAKER_01
390.874,393.048,SPEAKER_01
393.947,399.109,SPEAKER_01
399.856,407.173,SPEAKER_01
407.632,408.803,SPEAKER_01
408.888,410.008,SPEAKER_01
410.365,416.528,SPEAKER_01
416.800,420.144,SPEAKER_01
420.789,421.231,SPEAKER_01
421.621,425.000,SPEAKER_01
425.492,428.803,SPEAKER_01
429.890,434.389,SPEAKER_01
434.830,440.093,SPEAKER_01
441.961,442.589,SPEAKER_01
443.336,446.307,SPEAKER_01
447.071,448.582,SPEAKER_01
449.244,451.350,SPEAKER_01
452.046,452.334,SPEAKER_00
452.929,453.506,SPEAKER_01
454.202,455.424,SPEAKER_00
455.730,456.885,SPEAKER_01
458.192,458.956,SPEAKER_00
459.465,461.129,SPEAKER_00
461.214,465.611,SPEAKER_01
466.104,466.698,SPEAKER_00
467.105,467.530,SPEAKER_01
467.139,467.598,SPEAKER_00
468.209,468.803,SPEAKER_00
469.652,471.520,SPEAKER_00
471.520,481.265,SPEAKER_01
481.553,482.759,SPEAKER_01
484.966,485.306,SPEAKER_01
486.460,487.784,SPEAKER_01
488.480,490.008,SPEAKER_01
488.582,489.194,SPEAKER_00
