start,end,speaker
548.158,548.175,SPEAKER_01
548.175,548.667,SPEAKER_00
548.735,557.852,SPEAKER_01
558.599,560.688,SPEAKER_01
561.469,561.825,SPEAKER_01
561.520,562.182,SPEAKER_00
562.182,574.202,SPEAKER_01
574.626,575.323,SPEAKER_01
575.645,586.138,SPEAKER_01
586.851,587.496,SPEAKER_01
587.496,587.835,SPEAKER_00
588.294,593.472,SPEAKER_01
593.812,597.479,SPEAKER_01
597.699,600.671,SPEAKER_01
601.061,602.521,SPEAKER_01
602.606,609.601,SPEAKER_01
609.992,614.593,SPEAKER_01
614.830,624.066,SPEAKER_01
624.626,626.494,SPEAKER_00
625.832,626.171,SPEAKER_01
626.698,626.715,SPEAKER_00
626.715,627.411,SPEAKER_01
628.090,634.117,SPEAKER_00
634.253,634.745,SPEAKER_00
635.102,636.545,SPEAKER_00
637.649,640.467,SPEAKER_00
640.806,644.185,SPEAKER_00
643.862,644.083,SPEAKER_01
644.185,646.426,SPEAKER_01
646.647,653.200,SPEAKER_01
654.151,655.289,SPEAKER_00
655.289,658.039,SPEAKER_01
658.396,665.000,SPEAKER_01
665.543,671.689,SPEAKER_01
672.131,672.963,SPEAKER_00
672.589,672.912,SPEAKER_01
672.963,677.241,SPEAKER_01
677.598,679.839,SPEAKER_00
680.399,686.698,SPEAKER_01
687.037,687.564,SPEAKER_00
687.564,689.244,SPEAKER_01
689.567,690.603,SPEAKER_00
690.586,692.878,SPEAKER_01
693.591,694.236,SPEAKER_00
694.406,695.187,SPEAKER_01
