start,end,speaker
103.048,104.643,SPEAKER_00
105.357,106.392,SPEAKER_01
106.392,107.207,SPEAKER_00
110.246,111.452,SPEAKER_01
112.385,112.912,SPEAKER_00
115.289,119.228,SPEAKER_01
120.042,130.823,SPEAKER_00
130.823,130.840,SPEAKER_01
132.385,135.577,SPEAKER_01
132.674,132.980,SPEAKER_00
137.003,139.958,SPEAKER_00
140.416,142.895,SPEAKER_00
143.557,144.032,SPEAKER_01
144.610,147.479,SPEAKER_00
147.632,148.582,SPEAKER_00
149.228,151.231,SPEAKER_01
151.231,152.046,SPEAKER_00
152.793,153.727,SPEAKER_01
155.221,159.194,SPEAKER_01
159.958,160.688,SPEAKER_00
161.044,168.141,SPEAKER_00
168.667,169.380,SPEAKER_00
168.718,169.295,SPEAKER_01
171.180,174.966,SPEAKER_00
175.051,175.679,SPEAKER_01
175.068,175.492,SPEAKER_00
175.679,176.681,SPEAKER_00
177.275,182.810,SPEAKER_01
181.146,181.299,SPEAKER_00
181.384,181.435,SPEAKER_00
183.523,186.358,SPEAKER_00
186.358,186.409,SPEAKER_01
186.647,191.689,SPEAKER_01
191.689,191.706,SPEAKER_00
192.504,196.002,SPEAKER_00
196.273,198.531,SPEAKER_00
198.956,199.907,SPEAKER_00
200.042,204.168,SPEAKER_01
204.423,204.898,SPEAKER_01
205.424,208.056,SPEAKER_00
208.413,212.436,SPEAKER_00
212.980,216.036,SPEAKER_00
218.056,218.497,SPEAKER_00
219.924,220.789,SPEAKER_01
222.623,224.474,SPEAKER_01
225.000,229.312,SPEAKER_01
230.042,230.840,SPEAKER_01
231.214,232.046,SPEAKER_01
232.046,232.742,SPEAKER_00
232.199,232.267,SPEAKER_01
234.457,241.061,SPEAKER_00
239.890,240.263,SPEAKER_01
242.419,242.844,SPEAKER_00
243.930,244.151,SPEAKER_00
244.185,246.002,SPEAKER_00
246.545,248.209,SPEAKER_00
248.413,248.786,SPEAKER_00
249.380,250.637,SPEAKER_00
251.486,253.862,SPEAKER_01
254.762,261.604,SPEAKER_01
262.182,264.915,SPEAKER_01
265.543,267.377,SPEAKER_01
269.058,271.503,SPEAKER_00
271.723,272.691,SPEAKER_00
273.268,274.236,SPEAKER_00
275.492,275.900,SPEAKER_01
276.935,281.859,SPEAKER_01
282.114,284.677,SPEAKER_00
285.968,288.192,SPEAKER_00
288.582,289.041,SPEAKER_00
289.160,290.110,SPEAKER_00
290.739,291.384,SPEAKER_01
291.537,301.825,SPEAKER_01
302.606,304.593,SPEAKER_00
304.694,306.222,SPEAKER_00
307.377,314.643,SPEAKER_00
308.871,309.058,SPEAKER_01
313.879,318.005,SPEAKER_01
318.005,319.312,SPEAKER_00
319.669,322.997,SPEAKER_00
323.421,325.900,SPEAKER_01
326.104,328.990,SPEAKER_01
329.686,330.535,SPEAKER_01
331.061,334.576,SPEAKER_01
334.949,335.611,SPEAKER_00
335.611,335.764,SPEAKER_01
336.036,338.718,SPEAKER_01
338.803,341.044,SPEAKER_01
342.097,345.747,SPEAKER_00
346.036,346.528,SPEAKER_00
347.275,350.756,SPEAKER_01
351.180,353.659,SPEAKER_00
355.000,356.036,SPEAKER_00
356.766,356.952,SPEAKER_00
358.294,359.958,SPEAKER_01
363.438,369.907,SPEAKER_01
370.280,370.722,SPEAKER_01
370.925,373.166,SPEAKER_01
373.523,381.129,SPEAKER_01
382.165,392.301,SPEAKER_00
394.287,396.443,SPEAKER_01
396.715,397.784,SPEAKER_00
398.277,398.939,SPEAKER_01
399.092,409.635,SPEAKER_01
410.161,412.776,SPEAKER_00
413.251,417.224,SPEAKER_00
417.666,419.143,SPEAKER_01
419.380,420.076,SPEAKER_01
419.414,420.059,SPEAKER_00
420.076,420.569,SPEAKER_00
420.569,430.518,SPEAKER_01
420.772,421.401,SPEAKER_00
430.925,440.042,SPEAKER_01
440.280,443.285,SPEAKER_01
443.625,448.565,SPEAKER_01
449.211,449.228,SPEAKER_01
449.686,459.363,SPEAKER_01
459.941,464.219,SPEAKER_01
464.745,465.000,SPEAKER_01
465.136,465.900,SPEAKER_01
466.630,468.243,SPEAKER_01
469.177,472.046,SPEAKER_00
472.368,473.710,SPEAKER_01
474.898,475.340,SPEAKER_00
475.883,476.834,SPEAKER_00
476.902,477.530,SPEAKER_00
477.852,477.869,SPEAKER_00
477.869,477.937,SPEAKER_01
477.937,477.971,SPEAKER_00
477.971,477.988,SPEAKER_01
477.988,478.022,SPEAKER_00
478.022,478.090,SPEAKER_01
478.090,478.209,SPEAKER_00
478.209,478.243,SPEAKER_01
478.243,479.261,SPEAKER_00
479.261,479.669,SPEAKER_01
479.941,492.419,SPEAKER_01
493.472,500.229,SPEAKER_01
500.857,501.604,SPEAKER_01
501.740,513.353,SPEAKER_01
514.253,528.803,SPEAKER_01
529.261,538.039,SPEAKER_01
538.786,540.365,SPEAKER_01
540.722,549.329,SPEAKER_01
550.042,553.998,SPEAKER_00
554.593,555.407,SPEAKER_00
556.019,556.834,SPEAKER_01
558.480,560.093,SPEAKER_00
560.467,560.993,SPEAKER_01
561.265,569.499,SPEAKER_01
569.839,571.740,SPEAKER_01
572.148,574.542,SPEAKER_01
575.798,576.019,SPEAKER_00
576.460,577.241,SPEAKER_01
577.750,578.396,SPEAKER_01
580.365,584.677,SPEAKER_01
585.424,586.409,SPEAKER_00
587.258,587.716,SPEAKER_01
588.362,589.228,SPEAKER_01
589.822,596.851,SPEAKER_01
597.360,602.504,SPEAKER_01
603.421,603.964,SPEAKER_01
603.523,603.896,SPEAKER_00
605.679,607.360,SPEAKER_00
607.869,611.469,SPEAKER_01
611.927,616.477,SPEAKER_01
616.902,618.379,SPEAKER_01
618.684,621.774,SPEAKER_01
621.978,622.402,SPEAKER_01
623.031,623.846,SPEAKER_00
624.559,625.594,SPEAKER_01
625.951,626.952,SPEAKER_00
626.986,627.003,SPEAKER_00
627.309,627.479,SPEAKER_01
627.479,627.615,SPEAKER_00
