start,end,speaker
399.312,399.805,SPEAKER_01
399.822,402.878,SPEAKER_01
403.336,406.205,SPEAKER_00
406.630,408.463,SPEAKER_01
408.192,409.007,SPEAKER_00
409.007,409.075,SPEAKER_01
409.075,409.109,SPEAKER_00
409.397,409.448,SPEAKER_00
409.448,409.703,SPEAKER_01
409.703,409.720,SPEAKER_00
