start,end,speaker
306.409,307.564,SPEAKER_01
307.733,312.640,SPEAKER_01
312.640,313.421,SPEAKER_00
313.795,326.596,SPEAKER_00
327.547,329.686,SPEAKER_01
330.263,333.183,SPEAKER_01
333.795,337.547,SPEAKER_01
338.073,338.718,SPEAKER_01
338.973,339.448,SPEAKER_01
339.839,343.115,SPEAKER_01
343.489,350.195,SPEAKER_01
350.416,351.774,SPEAKER_00
352.623,353.098,SPEAKER_01
354.593,363.336,SPEAKER_01
363.710,364.032,SPEAKER_01
364.032,364.253,SPEAKER_00
364.253,364.287,SPEAKER_01
364.287,364.304,SPEAKER_00
364.304,364.406,SPEAKER_01
364.406,364.423,SPEAKER_00
364.677,371.231,SPEAKER_00
371.435,372.114,SPEAKER_01
372.776,379.397,SPEAKER_01
379.856,381.367,SPEAKER_01
381.367,381.401,SPEAKER_00
381.401,381.418,SPEAKER_01
381.418,381.672,SPEAKER_00
381.672,382.233,SPEAKER_01
382.233,383.387,SPEAKER_00
383.896,385.815,SPEAKER_00
386.002,388.226,SPEAKER_00
389.228,389.261,SPEAKER_00
389.261,390.654,SPEAKER_01
391.672,392.963,SPEAKER_01
394.372,396.053,SPEAKER_01
396.273,396.851,SPEAKER_01
397.699,401.553,SPEAKER_01
401.231,406.952,SPEAKER_00
408.141,410.722,SPEAKER_01
411.927,416.087,SPEAKER_01
416.647,418.277,SPEAKER_01
418.752,419.771,SPEAKER_01
420.297,420.840,SPEAKER_01
420.976,421.825,SPEAKER_01
422.351,423.608,SPEAKER_01
424.083,425.781,SPEAKER_01
425.934,426.443,SPEAKER_01
426.817,427.903,SPEAKER_01
428.701,429.278,SPEAKER_01
429.720,430.925,SPEAKER_01
431.078,433.149,SPEAKER_00
434.881,436.019,SPEAKER_01
437.479,438.090,SPEAKER_01
440.008,441.706,SPEAKER_01
441.944,442.538,SPEAKER_01
442.725,450.535,SPEAKER_01
450.535,450.552,SPEAKER_00
450.637,452.555,SPEAKER_00
453.812,453.998,SPEAKER_01
453.998,457.598,SPEAKER_00
458.090,461.570,SPEAKER_00
462.504,462.997,SPEAKER_00
462.589,462.742,SPEAKER_01
462.997,463.234,SPEAKER_01
463.234,463.319,SPEAKER_00
463.506,463.523,SPEAKER_00
463.523,464.864,SPEAKER_01
465.102,467.003,SPEAKER_01
466.749,471.112,SPEAKER_00
470.195,470.297,SPEAKER_01
470.365,471.061,SPEAKER_01
472.029,477.649,SPEAKER_01
477.903,479.720,SPEAKER_00
481.163,483.727,SPEAKER_01
484.389,487.801,SPEAKER_01
488.514,495.951,SPEAKER_01
496.053,504.236,SPEAKER_01
504.966,506.205,SPEAKER_01
506.952,507.428,SPEAKER_01
508.005,516.681,SPEAKER_01
516.681,517.139,SPEAKER_00
517.139,517.377,SPEAKER_01
517.377,520.144,SPEAKER_00
520.331,526.036,SPEAKER_00
526.256,526.579,SPEAKER_00
527.513,528.565,SPEAKER_01
529.024,534.474,SPEAKER_01
534.830,534.966,SPEAKER_01
536.528,536.868,SPEAKER_01
536.868,537.309,SPEAKER_00
537.309,537.326,SPEAKER_01
537.326,537.445,SPEAKER_00
537.445,538.022,SPEAKER_01
538.022,538.209,SPEAKER_00
538.209,538.243,SPEAKER_01
539.363,539.839,SPEAKER_00
539.839,539.873,SPEAKER_01
540.331,541.757,SPEAKER_00
540.603,540.705,SPEAKER_01
541.757,541.774,SPEAKER_01
541.944,542.012,SPEAKER_01
542.012,545.255,SPEAKER_00
545.543,547.054,SPEAKER_00
547.224,548.786,SPEAKER_00
549.567,568.430,SPEAKER_01
569.414,572.402,SPEAKER_01
572.759,573.998,SPEAKER_01
574.983,577.377,SPEAKER_01
577.801,588.379,SPEAKER_01
588.956,589.601,SPEAKER_01
589.958,592.504,SPEAKER_01
591.570,591.944,SPEAKER_00
592.895,596.036,SPEAKER_00
597.037,598.837,SPEAKER_01
599.567,601.587,SPEAKER_01
602.029,602.827,SPEAKER_01
602.997,609.109,SPEAKER_01
610.076,611.910,SPEAKER_00
612.097,616.969,SPEAKER_00
617.496,619.465,SPEAKER_00
619.941,621.570,SPEAKER_01
621.842,622.436,SPEAKER_01
623.319,624.321,SPEAKER_01
625.255,627.988,SPEAKER_01
628.226,629.194,SPEAKER_01
629.465,629.839,SPEAKER_01
630.365,636.969,SPEAKER_01
636.783,637.581,SPEAKER_00
639.244,639.720,SPEAKER_01
639.788,640.722,SPEAKER_00
641.537,642.946,SPEAKER_01
643.761,643.964,SPEAKER_01
644.185,645.340,SPEAKER_01
645.458,648.090,SPEAKER_01
648.548,650.008,SPEAKER_01
650.365,650.925,SPEAKER_01
650.382,650.756,SPEAKER_00
651.452,652.436,SPEAKER_01
652.572,653.557,SPEAKER_01
653.862,655.645,SPEAKER_01
656.426,657.037,SPEAKER_01
657.411,659.278,SPEAKER_01
659.635,660.467,SPEAKER_01
660.823,661.808,SPEAKER_01
662.521,664.338,SPEAKER_01
664.762,665.068,SPEAKER_01
665.951,667.954,SPEAKER_01
667.954,668.107,SPEAKER_00
668.107,668.141,SPEAKER_01
668.430,669.771,SPEAKER_01
670.229,672.080,SPEAKER_01
672.912,673.336,SPEAKER_01
673.727,675.866,SPEAKER_00
676.002,679.295,SPEAKER_00
680.059,681.452,SPEAKER_00
681.944,685.560,SPEAKER_00
686.375,689.312,SPEAKER_00
689.907,690.501,SPEAKER_00
691.248,695.441,SPEAKER_00
696.290,697.394,SPEAKER_00
698.209,698.616,SPEAKER_00
698.294,698.497,SPEAKER_01
698.684,700.246,SPEAKER_00
700.314,700.840,SPEAKER_00
701.520,705.713,SPEAKER_01
705.798,706.256,SPEAKER_00
705.849,708.243,SPEAKER_01
707.886,709.652,SPEAKER_00
709.992,717.716,SPEAKER_00
718.226,722.063,SPEAKER_00
722.487,723.981,SPEAKER_01
723.981,725.730,SPEAKER_00
726.154,726.562,SPEAKER_01
726.868,742.216,SPEAKER_00
742.742,743.846,SPEAKER_00
744.236,745.340,SPEAKER_00
746.188,746.477,SPEAKER_01
746.477,748.294,SPEAKER_00
748.701,754.864,SPEAKER_01
755.357,757.394,SPEAKER_01
756.783,757.207,SPEAKER_00
757.513,758.073,SPEAKER_01
758.107,771.418,SPEAKER_00
771.842,777.003,SPEAKER_01
777.003,782.301,SPEAKER_00
783.489,783.947,SPEAKER_01
784.593,787.496,SPEAKER_00
788.531,790.993,SPEAKER_01
790.161,791.248,SPEAKER_00
793.387,793.913,SPEAKER_01
793.913,793.964,SPEAKER_00
793.981,794.745,SPEAKER_00
795.374,797.632,SPEAKER_01
797.173,797.649,SPEAKER_00
797.649,797.666,SPEAKER_01
797.666,797.683,SPEAKER_00
797.683,797.750,SPEAKER_01
797.750,799.244,SPEAKER_00
