start,end,speaker
355.136,355.170,SPEAKER_00
355.458,358.209,SPEAKER_00
359.244,361.180,SPEAKER_00
361.876,365.951,SPEAKER_00
366.698,367.920,SPEAKER_00
369.295,373.862,SPEAKER_00
374.745,377.105,SPEAKER_00
378.005,378.328,SPEAKER_00
379.482,380.246,SPEAKER_00
380.620,381.163,SPEAKER_00
382.029,385.390,SPEAKER_00
386.749,388.141,SPEAKER_00
389.533,390.042,SPEAKER_00
390.654,391.350,SPEAKER_00
391.876,393.048,SPEAKER_00
393.710,394.508,SPEAKER_00
395.000,395.628,SPEAKER_00
396.562,400.008,SPEAKER_00
400.552,408.888,SPEAKER_00
408.922,410.348,SPEAKER_00
409.482,409.992,SPEAKER_01
410.008,410.042,SPEAKER_01
410.993,411.282,SPEAKER_00
411.825,413.964,SPEAKER_00
415.034,417.037,SPEAKER_00
417.784,418.616,SPEAKER_00
420.110,420.620,SPEAKER_00
421.486,422.776,SPEAKER_00
423.574,425.526,SPEAKER_01
425.934,425.968,SPEAKER_00
425.968,426.002,SPEAKER_01
426.002,426.358,SPEAKER_00
427.088,427.971,SPEAKER_00
428.548,431.367,SPEAKER_00
432.233,432.572,SPEAKER_00
433.727,434.100,SPEAKER_00
434.423,437.088,SPEAKER_00
437.513,440.178,SPEAKER_00
440.739,443.693,SPEAKER_00
446.273,450.586,SPEAKER_00
451.401,452.080,SPEAKER_00
452.827,454.423,SPEAKER_00
455.289,455.645,SPEAKER_01
456.290,456.766,SPEAKER_00
457.666,465.407,SPEAKER_00
466.104,471.044,SPEAKER_00
472.012,472.538,SPEAKER_00
473.149,475.849,SPEAKER_00
476.392,478.786,SPEAKER_00
479.550,479.958,SPEAKER_00
480.772,481.469,SPEAKER_00
481.995,484.440,SPEAKER_00
484.847,491.604,SPEAKER_00
492.623,493.166,SPEAKER_00
493.896,494.406,SPEAKER_00
494.728,503.947,SPEAKER_00
504.881,508.430,SPEAKER_00
508.752,512.708,SPEAKER_00
514.100,515.747,SPEAKER_00
517.054,519.958,SPEAKER_00
520.382,522.589,SPEAKER_00
523.455,523.846,SPEAKER_00
524.151,529.414,SPEAKER_00
530.161,531.520,SPEAKER_00
531.995,532.725,SPEAKER_00
533.031,535.798,SPEAKER_00
536.036,540.959,SPEAKER_00
542.063,542.436,SPEAKER_00
542.555,543.744,SPEAKER_00
544.168,550.467,SPEAKER_00
551.248,552.776,SPEAKER_00
553.268,554.830,SPEAKER_00
555.611,562.708,SPEAKER_00
