start,end,speaker
351.927,352.250,SPEAKER_01
352.250,352.267,SPEAKER_00
352.267,352.419,SPEAKER_01
352.725,358.752,SPEAKER_00
360.331,362.046,SPEAKER_00
362.334,366.443,SPEAKER_00
366.698,368.973,SPEAKER_00
369.516,370.959,SPEAKER_00
372.589,375.458,SPEAKER_00
375.458,375.475,SPEAKER_01
376.188,384.643,SPEAKER_00
385.000,387.699,SPEAKER_00
385.255,385.543,SPEAKER_01
388.362,391.078,SPEAKER_00
392.385,395.645,SPEAKER_00
396.511,398.005,SPEAKER_00
398.005,398.413,SPEAKER_01
398.413,398.430,SPEAKER_00
398.956,399.312,SPEAKER_01
399.397,402.708,SPEAKER_01
402.708,402.844,SPEAKER_00
402.844,402.946,SPEAKER_01
402.946,405.221,SPEAKER_00
403.048,405.034,SPEAKER_01
405.221,405.238,SPEAKER_01
407.020,413.947,SPEAKER_00
414.610,424.287,SPEAKER_00
424.796,425.407,SPEAKER_00
424.932,425.357,SPEAKER_01
425.594,426.358,SPEAKER_00
426.783,430.739,SPEAKER_00
430.756,432.453,SPEAKER_00
433.217,433.608,SPEAKER_00
434.270,435.747,SPEAKER_01
436.171,436.800,SPEAKER_01
437.496,440.705,SPEAKER_01
441.095,441.486,SPEAKER_01
441.859,446.460,SPEAKER_01
446.545,448.158,SPEAKER_01
448.599,449.992,SPEAKER_01
450.263,451.825,SPEAKER_01
452.267,452.640,SPEAKER_01
453.540,462.012,SPEAKER_00
462.402,466.375,SPEAKER_00
466.715,472.912,SPEAKER_00
473.115,474.440,SPEAKER_00
475.119,483.523,SPEAKER_00
475.187,475.323,SPEAKER_01
484.185,490.874,SPEAKER_00
491.180,494.813,SPEAKER_00
495.374,496.324,SPEAKER_00
495.934,496.239,SPEAKER_01
496.613,502.267,SPEAKER_00
502.725,504.966,SPEAKER_00
505.238,510.891,SPEAKER_00
511.520,519.839,SPEAKER_01
520.246,537.207,SPEAKER_00
537.649,538.667,SPEAKER_00
538.141,538.582,SPEAKER_01
539.058,540.908,SPEAKER_00
541.655,555.119,SPEAKER_00
555.781,569.397,SPEAKER_00
570.127,570.161,SPEAKER_01
570.161,570.280,SPEAKER_00
570.280,570.399,SPEAKER_01
570.399,570.433,SPEAKER_00
570.433,571.095,SPEAKER_01
570.671,573.947,SPEAKER_00
574.711,575.170,SPEAKER_01
575.696,584.830,SPEAKER_00
585.323,586.749,SPEAKER_01
586.851,586.885,SPEAKER_01
586.885,588.565,SPEAKER_00
588.684,590.178,SPEAKER_00
590.722,598.294,SPEAKER_00
599.516,602.301,SPEAKER_01
602.589,602.623,SPEAKER_01
602.623,602.895,SPEAKER_00
604.168,604.847,SPEAKER_01
