start,end,speaker
400.637,402.878,SPEAKER_01
403.387,404.711,SPEAKER_01
405.747,406.630,SPEAKER_01
407.071,409.788,SPEAKER_01
410.416,411.078,SPEAKER_01
411.655,413.438,SPEAKER_01
414.049,415.153,SPEAKER_01
415.628,420.518,SPEAKER_01
422.912,424.711,SPEAKER_00
424.813,425.594,SPEAKER_01
425.900,432.148,SPEAKER_01
436.426,437.360,SPEAKER_00
437.360,438.616,SPEAKER_01
438.922,442.233,SPEAKER_01
442.946,443.625,SPEAKER_01
444.015,449.244,SPEAKER_01
449.737,453.642,SPEAKER_01
454.983,456.392,SPEAKER_00
456.732,457.818,SPEAKER_01
458.837,459.482,SPEAKER_00
459.737,461.723,SPEAKER_01
462.572,464.219,SPEAKER_00
463.642,463.998,SPEAKER_01
