start,end,speaker
320.399,321.520,SPEAKER_01
321.842,322.504,SPEAKER_01
323.285,324.202,SPEAKER_01
325.340,326.392,SPEAKER_01
327.275,327.513,SPEAKER_00
327.360,327.784,SPEAKER_01
328.379,329.754,SPEAKER_00
330.110,333.659,SPEAKER_00
335.594,336.154,SPEAKER_01
337.275,341.163,SPEAKER_00
342.538,343.132,SPEAKER_00
345.543,345.713,SPEAKER_00
347.224,349.924,SPEAKER_00
350.382,351.231,SPEAKER_00
351.655,353.336,SPEAKER_00
354.830,359.194,SPEAKER_01
359.941,360.246,SPEAKER_00
360.772,369.126,SPEAKER_01
369.431,369.856,SPEAKER_00
369.533,369.924,SPEAKER_01
370.467,372.182,SPEAKER_00
373.115,373.625,SPEAKER_00
376.358,382.216,SPEAKER_01
382.301,384.508,SPEAKER_00
384.559,390.382,SPEAKER_00
390.891,391.333,SPEAKER_01
393.098,393.591,SPEAKER_01
393.761,394.338,SPEAKER_01
395.441,397.122,SPEAKER_00
397.632,403.166,SPEAKER_00
403.506,405.000,SPEAKER_01
405.000,408.480,SPEAKER_00
409.635,409.737,SPEAKER_00
409.737,409.754,SPEAKER_01
409.754,409.788,SPEAKER_00
409.788,410.229,SPEAKER_01
410.229,410.246,SPEAKER_00
410.246,410.484,SPEAKER_01
410.484,417.309,SPEAKER_00
417.784,425.255,SPEAKER_01
426.426,426.851,SPEAKER_01
427.173,427.615,SPEAKER_01
427.683,430.178,SPEAKER_01
430.891,432.199,SPEAKER_01
432.470,435.594,SPEAKER_01
435.272,440.552,SPEAKER_00
441.435,442.538,SPEAKER_00
442.267,442.623,SPEAKER_01
442.623,444.643,SPEAKER_00
446.171,447.377,SPEAKER_01
447.445,450.246,SPEAKER_00
450.688,452.250,SPEAKER_00
453.149,453.846,SPEAKER_00
454.236,454.610,SPEAKER_00
455.051,455.526,SPEAKER_00
455.951,456.443,SPEAKER_00
457.292,460.467,SPEAKER_00
460.688,467.971,SPEAKER_00
468.769,472.555,SPEAKER_01
473.404,473.761,SPEAKER_01
474.049,475.628,SPEAKER_01
475.628,475.679,SPEAKER_00
475.679,475.730,SPEAKER_01
476.188,476.256,SPEAKER_00
476.256,478.396,SPEAKER_01
476.273,476.596,SPEAKER_00
478.548,481.927,SPEAKER_00
481.621,482.097,SPEAKER_01
482.148,484.219,SPEAKER_01
485.866,488.022,SPEAKER_01
488.243,489.754,SPEAKER_00
490.382,491.910,SPEAKER_00
493.336,494.610,SPEAKER_01
495.238,495.934,SPEAKER_00
496.409,496.664,SPEAKER_00
496.664,499.244,SPEAKER_01
499.601,501.146,SPEAKER_01
501.452,501.944,SPEAKER_01
502.165,503.319,SPEAKER_00
503.523,507.716,SPEAKER_00
508.973,509.397,SPEAKER_01
511.163,513.812,SPEAKER_01
514.168,516.002,SPEAKER_00
517.326,519.143,SPEAKER_01
519.686,521.570,SPEAKER_00
523.166,523.795,SPEAKER_00
523.964,524.660,SPEAKER_00
525.560,526.409,SPEAKER_00
527.105,529.041,SPEAKER_00
529.194,532.487,SPEAKER_00
532.878,546.817,SPEAKER_00
547.411,548.277,SPEAKER_00
548.277,548.599,SPEAKER_01
548.599,558.039,SPEAKER_00
558.599,560.722,SPEAKER_00
558.854,559.601,SPEAKER_01
561.452,574.236,SPEAKER_00
561.469,562.080,SPEAKER_01
574.643,575.306,SPEAKER_00
575.645,586.053,SPEAKER_00
575.747,576.002,SPEAKER_01
586.817,587.835,SPEAKER_00
588.243,600.705,SPEAKER_00
601.010,609.635,SPEAKER_00
609.975,614.610,SPEAKER_00
614.813,624.117,SPEAKER_00
624.440,626.511,SPEAKER_01
626.698,626.715,SPEAKER_01
626.715,627.598,SPEAKER_00
628.073,634.134,SPEAKER_01
634.236,634.830,SPEAKER_01
634.830,634.864,SPEAKER_00
635.068,636.511,SPEAKER_01
637.139,637.343,SPEAKER_01
637.615,640.450,SPEAKER_01
640.840,641.503,SPEAKER_01
641.655,644.134,SPEAKER_01
643.846,646.409,SPEAKER_00
646.681,653.319,SPEAKER_00
654.168,655.017,SPEAKER_01
654.745,658.005,SPEAKER_00
658.396,664.966,SPEAKER_00
665.543,671.944,SPEAKER_00
672.148,673.014,SPEAKER_01
672.589,672.997,SPEAKER_00
673.014,677.241,SPEAKER_00
677.496,679.890,SPEAKER_01
680.382,687.088,SPEAKER_00
687.088,687.666,SPEAKER_01
687.598,689.363,SPEAKER_00
689.550,690.518,SPEAKER_01
690.569,692.878,SPEAKER_00
693.540,694.253,SPEAKER_01
694.355,695.407,SPEAKER_00
