start,end,speaker
191.961,193.098,SPEAKER_01
193.642,194.423,SPEAKER_01
194.593,194.915,SPEAKER_01
195.187,195.475,SPEAKER_01
195.628,197.275,SPEAKER_01
197.564,199.092,SPEAKER_00
197.801,199.211,SPEAKER_01
200.484,201.469,SPEAKER_01
201.672,202.742,SPEAKER_01
203.014,205.323,SPEAKER_00
205.849,206.596,SPEAKER_01
207.088,207.767,SPEAKER_01
207.649,209.737,SPEAKER_00
210.178,210.942,SPEAKER_00
211.570,216.460,SPEAKER_01
213.625,214.032,SPEAKER_00
214.270,214.864,SPEAKER_00
217.139,220.093,SPEAKER_00
221.095,221.418,SPEAKER_01
221.825,227.598,SPEAKER_00
224.406,224.525,SPEAKER_01
227.988,230.671,SPEAKER_00
231.655,232.114,SPEAKER_01
233.217,233.608,SPEAKER_01
233.795,235.934,SPEAKER_00
236.834,237.479,SPEAKER_00
238.243,245.374,SPEAKER_00
245.662,246.341,SPEAKER_01
246.579,247.530,SPEAKER_00
246.630,250.229,SPEAKER_01
250.518,252.555,SPEAKER_00
252.963,254.372,SPEAKER_00
256.324,257.411,SPEAKER_01
257.666,259.465,SPEAKER_00
260.925,261.791,SPEAKER_00
263.540,264.083,SPEAKER_00
264.779,267.003,SPEAKER_00
267.784,272.504,SPEAKER_00
273.217,273.625,SPEAKER_00
273.761,277.835,SPEAKER_00
278.447,279.092,SPEAKER_00
279.720,284.440,SPEAKER_00
285.085,286.154,SPEAKER_01
287.699,292.165,SPEAKER_00
292.606,297.666,SPEAKER_01
297.886,298.803,SPEAKER_01
299.211,300.484,SPEAKER_01
300.688,304.270,SPEAKER_00
304.219,305.441,SPEAKER_01
305.390,306.375,SPEAKER_00
306.138,306.545,SPEAKER_01
306.426,308.463,SPEAKER_00
308.939,309.448,SPEAKER_01
309.805,313.710,SPEAKER_00
314.474,318.820,SPEAKER_00
319.958,320.637,SPEAKER_01
321.452,322.419,SPEAKER_01
323.166,324.406,SPEAKER_01
324.745,329.007,SPEAKER_00
324.898,325.272,SPEAKER_01
330.093,330.569,SPEAKER_01
330.857,331.231,SPEAKER_01
331.655,334.219,SPEAKER_00
334.728,338.260,SPEAKER_01
339.992,349.720,SPEAKER_00
350.076,354.083,SPEAKER_00
354.694,356.935,SPEAKER_00
357.173,363.913,SPEAKER_00
364.372,364.932,SPEAKER_00
365.204,373.642,SPEAKER_00
374.066,382.538,SPEAKER_00
383.132,387.801,SPEAKER_00
388.413,391.248,SPEAKER_00
391.706,395.051,SPEAKER_00
395.238,396.817,SPEAKER_00
397.275,398.022,SPEAKER_00
397.632,397.835,SPEAKER_01
398.158,399.024,SPEAKER_00
399.177,407.292,SPEAKER_00
407.598,410.789,SPEAKER_00
411.672,412.114,SPEAKER_01
412.436,412.946,SPEAKER_00
413.200,421.401,SPEAKER_00
421.961,422.368,SPEAKER_00
422.708,423.115,SPEAKER_01
423.200,428.073,SPEAKER_00
428.735,435.798,SPEAKER_00
436.104,438.701,SPEAKER_00
439.041,442.946,SPEAKER_00
443.387,449.126,SPEAKER_00
450.705,452.436,SPEAKER_01
452.301,452.640,SPEAKER_00
452.504,452.929,SPEAKER_01
452.997,454.915,SPEAKER_00
455.492,455.798,SPEAKER_01
455.832,456.324,SPEAKER_00
