start,end,speaker
245.000,245.849,SPEAKER_01
245.951,246.426,SPEAKER_01
246.834,248.837,SPEAKER_00
250.127,251.570,SPEAKER_01
252.385,257.513,SPEAKER_01
257.886,258.447,SPEAKER_01
258.837,260.840,SPEAKER_01
261.129,262.844,SPEAKER_00
264.626,273.014,SPEAKER_01
273.217,273.998,SPEAKER_01
274.542,274.576,SPEAKER_01
274.576,274.966,SPEAKER_00
274.966,275.068,SPEAKER_01
276.171,276.715,SPEAKER_00
277.156,279.533,SPEAKER_00
280.874,284.508,SPEAKER_01
285.594,288.939,SPEAKER_01
289.856,291.180,SPEAKER_00
292.606,294.694,SPEAKER_00
295.136,297.173,SPEAKER_00
298.701,301.859,SPEAKER_01
302.436,304.049,SPEAKER_00
305.272,305.289,SPEAKER_01
305.289,305.458,SPEAKER_00
305.458,305.475,SPEAKER_01
305.475,305.492,SPEAKER_00
305.492,307.615,SPEAKER_01
307.971,312.997,SPEAKER_01
313.812,315.713,SPEAKER_00
316.630,316.647,SPEAKER_01
316.647,316.681,SPEAKER_00
316.681,316.834,SPEAKER_01
316.834,317.224,SPEAKER_00
317.224,317.750,SPEAKER_01
319.058,320.518,SPEAKER_00
321.553,321.757,SPEAKER_00
322.182,324.117,SPEAKER_00
325.238,325.424,SPEAKER_01
325.934,326.375,SPEAKER_00
326.986,327.020,SPEAKER_01
327.020,327.139,SPEAKER_00
328.158,329.771,SPEAKER_00
331.350,332.963,SPEAKER_01
335.051,336.019,SPEAKER_01
337.496,338.973,SPEAKER_01
338.973,341.333,SPEAKER_00
342.301,343.387,SPEAKER_00
344.660,346.919,SPEAKER_00
346.919,347.598,SPEAKER_01
347.598,348.413,SPEAKER_00
348.413,348.548,SPEAKER_01
348.599,348.650,SPEAKER_01
348.650,349.312,SPEAKER_00
349.652,350.297,SPEAKER_00
351.503,352.929,SPEAKER_00
354.287,355.374,SPEAKER_01
355.781,356.443,SPEAKER_01
357.394,357.835,SPEAKER_00
359.295,360.637,SPEAKER_00
361.061,363.693,SPEAKER_00
364.694,368.582,SPEAKER_01
369.143,370.229,SPEAKER_01
370.993,375.000,SPEAKER_01
376.154,377.903,SPEAKER_00
378.497,380.789,SPEAKER_01
381.435,382.606,SPEAKER_01
383.744,384.100,SPEAKER_01
384.576,384.881,SPEAKER_01
385.781,386.732,SPEAKER_01
386.902,389.465,SPEAKER_00
389.126,389.737,SPEAKER_01
390.229,392.776,SPEAKER_01
393.048,395.289,SPEAKER_01
396.019,396.443,SPEAKER_00
397.292,397.767,SPEAKER_00
398.107,402.199,SPEAKER_00
402.453,403.879,SPEAKER_00
404.643,405.696,SPEAKER_00
405.696,405.849,SPEAKER_01
406.121,406.443,SPEAKER_01
406.885,413.200,SPEAKER_01
413.421,415.357,SPEAKER_01
416.239,416.698,SPEAKER_00
418.243,418.650,SPEAKER_00
419.584,424.983,SPEAKER_00
425.509,432.589,SPEAKER_00
433.251,433.829,SPEAKER_00
434.219,434.830,SPEAKER_00
435.306,440.688,SPEAKER_00
441.299,441.944,SPEAKER_00
442.487,445.560,SPEAKER_00
446.019,449.635,SPEAKER_00
450.823,455.170,SPEAKER_00
455.509,456.307,SPEAKER_00
456.630,458.531,SPEAKER_00
459.261,464.813,SPEAKER_00
465.306,472.946,SPEAKER_00
473.778,474.117,SPEAKER_01
474.830,476.036,SPEAKER_00
476.290,476.919,SPEAKER_00
477.309,478.633,SPEAKER_00
479.092,481.180,SPEAKER_00
481.367,482.165,SPEAKER_00
482.351,484.304,SPEAKER_00
484.593,486.290,SPEAKER_00
487.818,488.328,SPEAKER_00
489.126,489.448,SPEAKER_00
489.448,490.042,SPEAKER_01
490.195,494.083,SPEAKER_01
494.660,496.138,SPEAKER_01
496.579,501.587,SPEAKER_00
501.944,505.221,SPEAKER_00
505.747,506.902,SPEAKER_00
507.445,509.669,SPEAKER_00
510.110,512.606,SPEAKER_00
512.963,514.219,SPEAKER_00
514.508,515.849,SPEAKER_00
516.324,517.818,SPEAKER_00
518.311,519.975,SPEAKER_00
520.297,521.180,SPEAKER_00
522.317,528.871,SPEAKER_00
529.329,529.822,SPEAKER_00
530.772,533.387,SPEAKER_01
534.508,538.158,SPEAKER_00
538.684,540.382,SPEAKER_00
540.891,543.710,SPEAKER_00
543.896,544.915,SPEAKER_00
545.526,548.480,SPEAKER_00
549.058,553.693,SPEAKER_00
555.085,555.289,SPEAKER_01
555.730,556.171,SPEAKER_00
557.071,558.599,SPEAKER_00
559.312,565.153,SPEAKER_01
565.407,567.309,SPEAKER_01
567.801,572.131,SPEAKER_01
571.859,572.216,SPEAKER_00
572.640,576.070,SPEAKER_00
576.477,578.192,SPEAKER_00
579.092,586.019,SPEAKER_00
586.392,587.615,SPEAKER_00
587.954,592.470,SPEAKER_00
593.693,600.518,SPEAKER_00
602.572,603.048,SPEAKER_00
603.625,606.053,SPEAKER_00
606.630,606.952,SPEAKER_01
607.920,609.465,SPEAKER_00
611.163,612.148,SPEAKER_00
612.589,614.270,SPEAKER_01
