start,end,speaker
476.375,478.888,SPEAKER_01
480.195,484.015,SPEAKER_00
484.219,489.652,SPEAKER_00
490.110,490.739,SPEAKER_00
491.503,493.930,SPEAKER_00
494.338,496.036,SPEAKER_00
497.445,498.616,SPEAKER_01
498.837,500.450,SPEAKER_00
500.518,503.795,SPEAKER_01
504.949,506.138,SPEAKER_00
505.153,505.306,SPEAKER_01
506.138,513.472,SPEAKER_01
507.428,507.767,SPEAKER_00
