start,end,speaker
202.997,205.323,SPEAKER_01
205.849,208.531,SPEAKER_01
209.465,211.604,SPEAKER_01
211.604,211.621,SPEAKER_00
213.251,215.085,SPEAKER_01
216.256,217.988,SPEAKER_01
218.684,219.499,SPEAKER_01
219.720,220.008,SPEAKER_01
220.008,221.095,SPEAKER_00
222.216,223.081,SPEAKER_01
223.387,223.846,SPEAKER_00
224.440,225.594,SPEAKER_00
226.019,226.511,SPEAKER_00
226.647,228.056,SPEAKER_00
228.430,230.348,SPEAKER_00
231.740,232.589,SPEAKER_01
233.846,234.321,SPEAKER_01
235.187,235.526,SPEAKER_01
237.003,238.820,SPEAKER_01
239.380,240.144,SPEAKER_01
241.027,241.452,SPEAKER_01
241.570,243.981,SPEAKER_00
245.136,245.662,SPEAKER_01
246.562,247.224,SPEAKER_01
248.599,248.922,SPEAKER_00
249.041,256.188,SPEAKER_00
256.698,256.952,SPEAKER_00
257.428,258.243,SPEAKER_00
258.379,259.448,SPEAKER_00
259.992,261.706,SPEAKER_00
262.929,263.166,SPEAKER_00
263.710,265.424,SPEAKER_00
266.121,268.769,SPEAKER_01
268.956,271.299,SPEAKER_01
271.723,272.267,SPEAKER_01
274.168,275.374,SPEAKER_00
276.154,276.409,SPEAKER_00
276.409,276.426,SPEAKER_01
276.851,278.022,SPEAKER_00
278.939,279.958,SPEAKER_00
280.178,280.603,SPEAKER_00
282.572,283.981,SPEAKER_00
284.796,286.545,SPEAKER_01
288.294,289.431,SPEAKER_00
289.431,289.448,SPEAKER_01
289.448,289.482,SPEAKER_00
290.501,291.282,SPEAKER_01
292.165,293.183,SPEAKER_01
293.438,293.846,SPEAKER_01
295.407,300.840,SPEAKER_00
302.317,303.370,SPEAKER_01
304.287,306.036,SPEAKER_01
306.409,308.565,SPEAKER_01
307.156,307.445,SPEAKER_00
308.718,312.233,SPEAKER_00
312.997,316.426,SPEAKER_01
317.088,317.581,SPEAKER_01
317.581,319.346,SPEAKER_00
320.535,323.574,SPEAKER_01
324.694,325.017,SPEAKER_00
325.645,326.087,SPEAKER_00
326.290,328.141,SPEAKER_00
329.414,333.557,SPEAKER_01
332.385,332.759,SPEAKER_00
333.829,335.696,SPEAKER_00
336.324,337.462,SPEAKER_01
338.837,342.521,SPEAKER_00
343.115,343.947,SPEAKER_00
343.964,344.168,SPEAKER_00
344.711,351.299,SPEAKER_00
352.148,358.073,SPEAKER_00
358.803,359.058,SPEAKER_00
359.278,359.890,SPEAKER_00
359.363,361.486,SPEAKER_01
362.114,362.453,SPEAKER_00
362.776,363.370,SPEAKER_00
363.981,364.966,SPEAKER_00
365.594,367.733,SPEAKER_00
368.124,369.194,SPEAKER_00
369.516,371.129,SPEAKER_00
371.418,372.250,SPEAKER_00
372.963,374.151,SPEAKER_00
374.626,375.713,SPEAKER_00
376.273,379.839,SPEAKER_00
381.044,383.913,SPEAKER_00
385.000,386.528,SPEAKER_00
387.088,390.059,SPEAKER_00
390.603,392.301,SPEAKER_00
393.048,395.866,SPEAKER_00
396.358,398.209,SPEAKER_00
398.616,402.640,SPEAKER_00
402.810,403.862,SPEAKER_00
404.474,406.256,SPEAKER_00
406.664,407.428,SPEAKER_00
407.886,410.586,SPEAKER_00
411.027,419.737,SPEAKER_00
420.823,420.925,SPEAKER_00
420.925,424.711,SPEAKER_01
421.146,421.621,SPEAKER_00
424.932,430.654,SPEAKER_00
431.214,431.418,SPEAKER_00
431.995,432.674,SPEAKER_00
432.861,434.881,SPEAKER_00
435.934,437.767,SPEAKER_01
438.260,441.604,SPEAKER_00
442.436,443.913,SPEAKER_00
444.032,448.226,SPEAKER_00
448.803,450.874,SPEAKER_00
451.638,452.131,SPEAKER_00
452.487,458.260,SPEAKER_00
458.871,461.791,SPEAKER_00
461.961,462.980,SPEAKER_00
463.149,464.576,SPEAKER_00
465.594,465.611,SPEAKER_01
465.611,466.205,SPEAKER_00
466.205,466.239,SPEAKER_01
466.239,466.290,SPEAKER_00
466.290,466.324,SPEAKER_01
466.324,466.358,SPEAKER_00
467.377,467.954,SPEAKER_00
468.735,471.010,SPEAKER_00
471.774,472.267,SPEAKER_00
473.200,473.846,SPEAKER_00
473.472,474.236,SPEAKER_01
474.559,475.730,SPEAKER_00
475.951,481.452,SPEAKER_00
481.689,484.185,SPEAKER_00
484.677,487.207,SPEAKER_00
487.547,487.581,SPEAKER_00
487.581,487.920,SPEAKER_01
487.920,488.735,SPEAKER_00
