start,end,speaker
186.749,186.783,SPEAKER_00
186.783,187.699,SPEAKER_01
188.667,196.952,SPEAKER_01
192.080,192.521,SPEAKER_00
197.173,198.311,SPEAKER_01
198.480,209.822,SPEAKER_01
200.654,201.740,SPEAKER_00
209.992,213.727,SPEAKER_01
214.185,214.355,SPEAKER_00
214.355,214.762,SPEAKER_01
214.389,216.715,SPEAKER_00
218.039,220.993,SPEAKER_00
221.078,221.163,SPEAKER_00
221.163,222.182,SPEAKER_01
223.659,225.289,SPEAKER_00
226.766,227.207,SPEAKER_00
227.801,233.625,SPEAKER_00
234.372,236.002,SPEAKER_00
236.002,244.168,SPEAKER_01
244.728,245.051,SPEAKER_00
245.441,249.109,SPEAKER_00
249.856,252.453,SPEAKER_01
252.606,259.839,SPEAKER_01
259.839,259.856,SPEAKER_00
260.586,260.603,SPEAKER_00
260.603,262.317,SPEAKER_01
262.657,270.025,SPEAKER_01
270.399,271.146,SPEAKER_01
271.486,275.798,SPEAKER_01
276.087,276.749,SPEAKER_01
277.360,285.000,SPEAKER_01
285.357,287.139,SPEAKER_01
287.801,288.633,SPEAKER_00
289.075,295.221,SPEAKER_00
296.171,297.598,SPEAKER_00
297.632,297.649,SPEAKER_00
297.835,299.669,SPEAKER_00
300.756,301.146,SPEAKER_00
302.436,304.304,SPEAKER_00
304.898,306.630,SPEAKER_01
306.885,311.248,SPEAKER_00
312.589,313.166,SPEAKER_00
313.353,315.153,SPEAKER_00
316.358,316.783,SPEAKER_00
318.192,320.891,SPEAKER_00
322.250,322.810,SPEAKER_00
322.810,322.844,SPEAKER_01
322.844,322.929,SPEAKER_00
322.929,324.694,SPEAKER_01
325.204,331.163,SPEAKER_01
332.046,337.496,SPEAKER_01
337.716,339.822,SPEAKER_01
340.297,343.625,SPEAKER_01
343.913,347.156,SPEAKER_01
347.733,349.414,SPEAKER_01
350.331,362.131,SPEAKER_00
362.827,362.997,SPEAKER_00
362.997,380.076,SPEAKER_01
380.382,386.002,SPEAKER_01
386.002,386.290,SPEAKER_00
386.290,386.324,SPEAKER_01
386.834,386.851,SPEAKER_00
386.851,386.868,SPEAKER_01
386.868,387.258,SPEAKER_00
387.258,387.309,SPEAKER_01
387.852,391.706,SPEAKER_00
392.487,392.538,SPEAKER_00
393.031,398.073,SPEAKER_00
399.126,410.246,SPEAKER_01
410.739,415.781,SPEAKER_01
415.662,419.261,SPEAKER_00
415.866,416.392,SPEAKER_01
419.584,420.705,SPEAKER_01
420.772,426.647,SPEAKER_00
427.156,429.007,SPEAKER_00
429.584,429.601,SPEAKER_00
429.601,431.672,SPEAKER_01
432.233,435.323,SPEAKER_01
436.036,436.511,SPEAKER_00
437.343,441.587,SPEAKER_00
442.267,444.474,SPEAKER_00
445.374,445.662,SPEAKER_00
446.392,449.143,SPEAKER_00
450.908,453.031,SPEAKER_01
455.238,459.397,SPEAKER_01
459.975,464.881,SPEAKER_01
465.153,470.942,SPEAKER_01
471.146,476.307,SPEAKER_01
476.681,479.448,SPEAKER_01
479.805,481.112,SPEAKER_01
482.063,484.185,SPEAKER_01
484.779,487.920,SPEAKER_01
488.684,493.472,SPEAKER_01
493.591,498.022,SPEAKER_01
498.056,504.406,SPEAKER_01
500.688,500.925,SPEAKER_00
504.660,507.513,SPEAKER_01
507.886,512.708,SPEAKER_01
513.149,513.795,SPEAKER_01
513.998,516.952,SPEAKER_01
518.294,518.311,SPEAKER_00
518.311,518.888,SPEAKER_01
518.888,524.185,SPEAKER_00
524.185,524.915,SPEAKER_01
524.915,524.932,SPEAKER_00
524.932,524.949,SPEAKER_01
525.985,535.289,SPEAKER_00
535.781,555.000,SPEAKER_00
555.272,556.019,SPEAKER_00
557.105,566.986,SPEAKER_00
567.716,569.228,SPEAKER_00
569.856,576.596,SPEAKER_00
576.868,577.581,SPEAKER_00
577.954,584.440,SPEAKER_00
584.898,588.209,SPEAKER_00
588.599,592.708,SPEAKER_00
592.844,593.913,SPEAKER_00
595.102,604.711,SPEAKER_01
605.441,609.992,SPEAKER_01
609.992,610.025,SPEAKER_00
610.314,617.037,SPEAKER_00
617.750,624.168,SPEAKER_00
624.389,628.073,SPEAKER_00
628.158,629.771,SPEAKER_00
630.433,632.284,SPEAKER_00
632.284,632.555,SPEAKER_01
632.555,635.645,SPEAKER_00
635.832,639.278,SPEAKER_00
639.533,646.256,SPEAKER_00
646.902,647.598,SPEAKER_00
647.801,651.231,SPEAKER_00
651.723,652.402,SPEAKER_00
652.402,653.659,SPEAKER_01
653.659,653.913,SPEAKER_00
654.542,655.883,SPEAKER_01
654.711,655.272,SPEAKER_00
655.934,661.350,SPEAKER_01
661.587,664.049,SPEAKER_01
664.202,665.255,SPEAKER_01
