start,end,speaker
244.711,246.087,SPEAKER_01
246.138,248.667,SPEAKER_00
249.194,249.635,SPEAKER_00
249.992,261.316,SPEAKER_00
261.740,265.577,SPEAKER_01
265.577,266.070,SPEAKER_00
266.256,267.309,SPEAKER_01
267.411,271.553,SPEAKER_00
271.587,272.301,SPEAKER_00
272.589,273.964,SPEAKER_00
275.136,276.002,SPEAKER_01
276.002,284.253,SPEAKER_00
284.491,287.003,SPEAKER_00
287.699,290.450,SPEAKER_00
292.046,292.606,SPEAKER_01
293.319,321.146,SPEAKER_01
321.587,327.411,SPEAKER_01
327.886,331.418,SPEAKER_01
331.452,335.000,SPEAKER_01
335.390,342.759,SPEAKER_01
342.980,349.007,SPEAKER_01
349.465,360.331,SPEAKER_01
352.284,353.744,SPEAKER_00
360.331,363.370,SPEAKER_00
364.762,369.720,SPEAKER_01
370.586,379.992,SPEAKER_01
371.469,371.757,SPEAKER_00
380.110,390.178,SPEAKER_01
380.127,380.637,SPEAKER_00
386.087,386.358,SPEAKER_00
390.620,394.100,SPEAKER_00
394.762,395.051,SPEAKER_00
395.424,397.139,SPEAKER_00
397.513,402.063,SPEAKER_00
403.014,403.964,SPEAKER_01
404.066,407.564,SPEAKER_00
408.480,409.652,SPEAKER_00
409.652,409.737,SPEAKER_01
409.907,410.603,SPEAKER_01
410.908,412.742,SPEAKER_00
413.421,417.207,SPEAKER_00
417.207,418.158,SPEAKER_01
417.309,420.450,SPEAKER_00
420.959,421.452,SPEAKER_00
421.486,423.251,SPEAKER_01
423.268,431.299,SPEAKER_00
432.436,435.611,SPEAKER_01
436.121,439.058,SPEAKER_01
439.228,440.263,SPEAKER_01
440.433,442.946,SPEAKER_01
443.642,445.696,SPEAKER_01
446.002,447.258,SPEAKER_01
448.022,448.922,SPEAKER_00
449.244,449.958,SPEAKER_00
450.195,453.981,SPEAKER_00
455.441,459.329,SPEAKER_01
459.737,462.114,SPEAKER_01
462.419,469.329,SPEAKER_01
469.618,473.574,SPEAKER_01
477.818,481.027,SPEAKER_00
481.469,482.012,SPEAKER_00
482.233,482.997,SPEAKER_00
482.997,483.846,SPEAKER_01
483.846,483.879,SPEAKER_00
484.660,487.088,SPEAKER_01
487.275,489.788,SPEAKER_01
490.263,492.657,SPEAKER_01
492.657,492.861,SPEAKER_00
492.861,500.127,SPEAKER_01
500.603,501.604,SPEAKER_01
501.978,510.229,SPEAKER_01
510.620,515.458,SPEAKER_01
516.579,518.141,SPEAKER_01
518.141,518.328,SPEAKER_00
518.328,518.480,SPEAKER_01
518.480,519.788,SPEAKER_00
520.008,523.065,SPEAKER_00
523.676,524.117,SPEAKER_00
524.626,526.868,SPEAKER_00
527.190,527.869,SPEAKER_00
527.954,530.008,SPEAKER_00
530.246,530.365,SPEAKER_00
531.027,531.503,SPEAKER_00
532.029,540.178,SPEAKER_00
540.705,543.693,SPEAKER_00
544.236,548.107,SPEAKER_00
546.426,546.935,SPEAKER_01
548.413,552.963,SPEAKER_00
553.455,562.997,SPEAKER_00
563.098,566.443,SPEAKER_00
566.986,567.683,SPEAKER_00
567.683,568.447,SPEAKER_01
569.075,572.742,SPEAKER_00
573.048,574.508,SPEAKER_00
574.779,577.394,SPEAKER_00
577.920,582.521,SPEAKER_00
582.759,587.547,SPEAKER_00
588.175,588.990,SPEAKER_01
588.226,588.497,SPEAKER_00
589.584,590.857,SPEAKER_01
592.233,595.764,SPEAKER_00
596.239,600.059,SPEAKER_00
600.246,607.377,SPEAKER_00
607.733,609.244,SPEAKER_00
609.703,610.229,SPEAKER_00
610.637,616.919,SPEAKER_00
617.241,621.740,SPEAKER_00
622.827,622.844,SPEAKER_00
622.844,623.846,SPEAKER_01
624.406,626.154,SPEAKER_01
626.715,629.397,SPEAKER_00
629.805,634.711,SPEAKER_00
631.435,632.063,SPEAKER_01
632.487,632.538,SPEAKER_01
634.932,637.479,SPEAKER_00
638.480,640.484,SPEAKER_01
640.620,642.878,SPEAKER_00
643.744,648.718,SPEAKER_01
648.718,650.671,SPEAKER_00
649.465,649.516,SPEAKER_01
651.299,657.360,SPEAKER_00
657.479,663.455,SPEAKER_00
664.321,664.847,SPEAKER_00
664.389,664.626,SPEAKER_01
665.323,665.730,SPEAKER_00
666.138,670.025,SPEAKER_00
670.789,674.253,SPEAKER_00
674.610,679.329,SPEAKER_00
679.754,685.475,SPEAKER_00
683.014,683.557,SPEAKER_01
686.460,688.430,SPEAKER_01
688.701,689.244,SPEAKER_01
689.924,691.740,SPEAKER_01
691.757,703.981,SPEAKER_00
704.389,706.596,SPEAKER_00
706.732,708.447,SPEAKER_00
709.295,710.263,SPEAKER_00
709.907,710.212,SPEAKER_01
710.263,710.382,SPEAKER_01
710.382,710.450,SPEAKER_00
