start,end,speaker
546.443,553.404,SPEAKER_01
554.253,554.881,SPEAKER_00
554.881,555.000,SPEAKER_01
555.000,555.374,SPEAKER_00
555.374,555.900,SPEAKER_01
555.900,555.934,SPEAKER_00
556.443,562.997,SPEAKER_00
563.370,565.849,SPEAKER_00
566.138,566.766,SPEAKER_00
567.122,571.027,SPEAKER_00
572.301,572.419,SPEAKER_01
572.419,572.776,SPEAKER_00
573.183,573.981,SPEAKER_00
573.404,573.574,SPEAKER_01
574.508,576.087,SPEAKER_01
576.885,577.275,SPEAKER_00
577.275,577.479,SPEAKER_01
578.175,579.686,SPEAKER_01
579.924,581.078,SPEAKER_01
