start,end,speaker
341.350,341.723,SPEAKER_00
341.978,342.776,SPEAKER_01
343.829,346.766,SPEAKER_01
346.986,349.992,SPEAKER_00
350.382,351.384,SPEAKER_01
351.520,352.012,SPEAKER_01
352.301,353.472,SPEAKER_01
353.896,354.389,SPEAKER_00
354.932,356.969,SPEAKER_00
358.616,359.839,SPEAKER_00
360.705,364.813,SPEAKER_00
366.002,368.294,SPEAKER_00
370.654,375.628,SPEAKER_01
377.683,382.080,SPEAKER_01
382.708,383.065,SPEAKER_01
383.778,385.238,SPEAKER_01
387.683,388.718,SPEAKER_01
389.160,390.246,SPEAKER_01
392.250,397.258,SPEAKER_00
398.430,400.416,SPEAKER_01
402.538,405.017,SPEAKER_00
405.526,406.121,SPEAKER_01
407.801,409.924,SPEAKER_00
410.908,411.078,SPEAKER_00
411.078,411.095,SPEAKER_01
411.095,411.197,SPEAKER_00
411.570,414.491,SPEAKER_00
414.542,416.647,SPEAKER_00
418.311,422.385,SPEAKER_00
422.980,423.268,SPEAKER_01
425.289,431.214,SPEAKER_00
433.659,433.998,SPEAKER_01
435.849,437.564,SPEAKER_00
437.886,438.565,SPEAKER_00
439.228,439.482,SPEAKER_00
440.586,441.129,SPEAKER_00
441.825,443.065,SPEAKER_00
443.370,443.608,SPEAKER_01
446.290,446.511,SPEAKER_00
447.360,453.132,SPEAKER_00
453.506,453.795,SPEAKER_00
454.525,465.000,SPEAKER_00
465.458,468.107,SPEAKER_00
468.548,470.416,SPEAKER_00
470.891,471.808,SPEAKER_00
472.284,472.589,SPEAKER_00
473.183,474.966,SPEAKER_00
475.713,477.479,SPEAKER_01
477.615,481.027,SPEAKER_00
481.842,481.893,SPEAKER_01
482.385,488.277,SPEAKER_00
488.667,490.229,SPEAKER_00
490.229,490.603,SPEAKER_01
490.620,496.613,SPEAKER_00
496.613,496.630,SPEAKER_01
496.664,497.173,SPEAKER_00
497.428,497.683,SPEAKER_00
497.683,497.699,SPEAKER_01
497.886,497.903,SPEAKER_01
497.903,498.803,SPEAKER_00
498.039,498.413,SPEAKER_01
499.278,502.674,SPEAKER_00
