start,end,speaker
267.699,277.037,SPEAKER_01
277.275,280.178,SPEAKER_01
281.638,284.881,SPEAKER_00
285.051,286.324,SPEAKER_00
285.153,285.272,SPEAKER_01
285.509,286.070,SPEAKER_01
286.545,286.715,SPEAKER_00
286.969,287.988,SPEAKER_00
288.311,290.722,SPEAKER_00
291.757,294.643,SPEAKER_01
294.932,295.000,SPEAKER_01
295.000,295.458,SPEAKER_00
295.458,295.781,SPEAKER_01
295.781,298.260,SPEAKER_00
298.548,300.399,SPEAKER_01
300.739,301.452,SPEAKER_00
301.672,306.477,SPEAKER_00
307.224,317.869,SPEAKER_01
318.497,321.842,SPEAKER_01
322.148,323.149,SPEAKER_00
323.472,323.896,SPEAKER_00
325.679,328.056,SPEAKER_00
328.447,333.744,SPEAKER_01
334.304,338.701,SPEAKER_01
338.922,341.010,SPEAKER_01
341.927,343.778,SPEAKER_01
344.100,344.304,SPEAKER_01
345.323,346.494,SPEAKER_01
346.766,349.194,SPEAKER_01
349.041,349.516,SPEAKER_00
349.856,350.823,SPEAKER_00
351.520,352.097,SPEAKER_00
352.895,357.190,SPEAKER_00
357.309,357.360,SPEAKER_01
357.360,358.226,SPEAKER_00
357.394,357.801,SPEAKER_01
358.701,361.265,SPEAKER_00
361.757,363.098,SPEAKER_00
363.438,364.151,SPEAKER_00
363.557,364.049,SPEAKER_01
364.389,366.188,SPEAKER_00
366.494,367.632,SPEAKER_00
367.937,375.747,SPEAKER_00
376.036,376.562,SPEAKER_01
376.834,377.309,SPEAKER_00
378.413,383.981,SPEAKER_00
384.304,385.051,SPEAKER_01
384.440,387.886,SPEAKER_00
388.005,395.781,SPEAKER_00
396.053,400.280,SPEAKER_00
400.399,405.323,SPEAKER_00
405.526,409.160,SPEAKER_00
409.329,412.165,SPEAKER_00
412.453,417.428,SPEAKER_00
417.937,429.465,SPEAKER_00
429.703,431.316,SPEAKER_00
431.553,434.593,SPEAKER_00
435.000,435.509,SPEAKER_01
435.764,442.267,SPEAKER_00
442.725,444.966,SPEAKER_01
445.255,447.054,SPEAKER_00
447.632,448.022,SPEAKER_01
448.260,448.582,SPEAKER_00
