start,end,speaker
529.278,530.093,SPEAKER_00
530.789,533.217,SPEAKER_01
534.389,538.039,SPEAKER_00
538.650,545.102,SPEAKER_00
545.475,553.795,SPEAKER_00
555.119,555.272,SPEAKER_01
555.594,558.599,SPEAKER_00
559.329,559.907,SPEAKER_01
559.958,572.233,SPEAKER_01
571.859,572.317,SPEAKER_00
572.504,576.070,SPEAKER_00
576.477,578.209,SPEAKER_00
579.092,586.104,SPEAKER_00
586.341,587.530,SPEAKER_00
588.022,593.625,SPEAKER_00
594.779,600.535,SPEAKER_00
602.538,603.048,SPEAKER_00
603.574,606.256,SPEAKER_00
606.579,607.292,SPEAKER_00
607.869,609.516,SPEAKER_00
610.399,610.552,SPEAKER_00
611.163,612.233,SPEAKER_00
612.555,614.508,SPEAKER_00
