start,end,speaker
529.295,529.890,SPEAKER_01
530.789,533.930,SPEAKER_00
534.525,538.056,SPEAKER_01
538.701,540.365,SPEAKER_01
540.891,543.625,SPEAKER_01
543.947,544.966,SPEAKER_01
545.543,548.480,SPEAKER_01
549.024,551.503,SPEAKER_01
551.638,553.676,SPEAKER_01
555.102,555.221,SPEAKER_00
555.747,556.256,SPEAKER_01
557.054,558.514,SPEAKER_01
559.312,572.233,SPEAKER_00
562.946,563.200,SPEAKER_01
571.859,572.385,SPEAKER_01
572.538,576.087,SPEAKER_01
576.477,578.175,SPEAKER_01
579.075,586.002,SPEAKER_01
586.409,587.547,SPEAKER_01
588.005,593.676,SPEAKER_01
591.299,591.706,SPEAKER_00
594.219,594.508,SPEAKER_00
594.508,594.542,SPEAKER_01
594.779,600.518,SPEAKER_01
602.555,603.048,SPEAKER_01
603.625,606.070,SPEAKER_01
606.647,606.969,SPEAKER_00
607.920,609.584,SPEAKER_01
611.163,612.148,SPEAKER_01
612.759,612.997,SPEAKER_00
613.183,614.100,SPEAKER_01
