start,end,speaker
323.557,327.377,SPEAKER_00
327.615,329.856,SPEAKER_00
330.280,336.154,SPEAKER_00
336.766,338.158,SPEAKER_00
338.633,340.959,SPEAKER_00
341.401,341.978,SPEAKER_00
342.419,346.511,SPEAKER_00
346.969,347.683,SPEAKER_00
348.141,348.752,SPEAKER_00
349.737,356.002,SPEAKER_00
356.579,363.234,SPEAKER_00
363.727,363.744,SPEAKER_00
363.744,364.474,SPEAKER_01
364.949,371.163,SPEAKER_00
372.267,375.238,SPEAKER_01
375.187,376.528,SPEAKER_00
376.935,377.428,SPEAKER_01
377.632,380.654,SPEAKER_00
380.908,383.336,SPEAKER_00
383.727,385.424,SPEAKER_00
386.545,388.786,SPEAKER_00
389.261,389.754,SPEAKER_00
390.246,391.078,SPEAKER_00
391.384,393.200,SPEAKER_00
393.744,393.998,SPEAKER_00
394.253,395.492,SPEAKER_00
396.375,396.800,SPEAKER_00
397.615,399.584,SPEAKER_00
401.231,402.165,SPEAKER_00
402.165,402.997,SPEAKER_01
402.997,404.168,SPEAKER_00
404.593,405.577,SPEAKER_00
405.849,409.007,SPEAKER_00
409.652,409.839,SPEAKER_01
409.839,410.416,SPEAKER_00
410.959,412.402,SPEAKER_00
414.032,414.813,SPEAKER_00
415.170,415.713,SPEAKER_00
416.647,418.990,SPEAKER_00
419.856,423.115,SPEAKER_00
423.506,424.185,SPEAKER_00
425.594,426.053,SPEAKER_00
426.902,428.141,SPEAKER_00
428.973,430.993,SPEAKER_01
430.993,431.740,SPEAKER_00
432.725,434.287,SPEAKER_00
434.762,436.426,SPEAKER_00
437.105,439.024,SPEAKER_01
439.329,439.822,SPEAKER_00
439.958,440.671,SPEAKER_00
441.180,442.385,SPEAKER_00
442.623,443.065,SPEAKER_00
443.557,443.930,SPEAKER_00
445.102,445.577,SPEAKER_00
