start,end,speaker
200.484,200.501,SPEAKER_00
200.501,200.993,SPEAKER_01
200.993,202.182,SPEAKER_00
202.861,207.632,SPEAKER_00
208.124,208.701,SPEAKER_01
210.008,213.676,SPEAKER_01
213.862,215.221,SPEAKER_01
215.934,216.528,SPEAKER_01
216.902,217.869,SPEAKER_01
218.616,221.078,SPEAKER_01
220.586,220.993,SPEAKER_00
221.537,221.961,SPEAKER_01
222.334,225.289,SPEAKER_00
226.222,229.244,SPEAKER_01
230.654,236.579,SPEAKER_00
237.071,237.530,SPEAKER_00
237.954,238.548,SPEAKER_00
239.720,240.008,SPEAKER_00
240.467,240.789,SPEAKER_00
241.112,243.710,SPEAKER_00
244.660,244.949,SPEAKER_00
245.764,251.978,SPEAKER_00
252.555,253.557,SPEAKER_00
253.693,255.645,SPEAKER_00
256.121,265.645,SPEAKER_01
266.104,266.834,SPEAKER_01
267.122,269.516,SPEAKER_01
270.365,272.436,SPEAKER_01
272.844,273.693,SPEAKER_01
274.134,275.594,SPEAKER_01
275.917,276.341,SPEAKER_01
277.513,282.317,SPEAKER_00
283.200,285.475,SPEAKER_01
285.900,286.273,SPEAKER_01
286.952,291.146,SPEAKER_01
291.401,291.774,SPEAKER_01
292.470,298.871,SPEAKER_01
299.211,300.331,SPEAKER_00
300.569,303.608,SPEAKER_00
305.119,306.070,SPEAKER_01
306.630,310.959,SPEAKER_01
311.978,314.236,SPEAKER_01
314.677,315.594,SPEAKER_01
316.138,318.141,SPEAKER_00
319.092,319.380,SPEAKER_00
319.856,321.299,SPEAKER_00
322.063,323.149,SPEAKER_00
324.015,324.610,SPEAKER_00
325.764,326.647,SPEAKER_00
327.411,328.650,SPEAKER_00
327.547,328.107,SPEAKER_01
329.635,330.976,SPEAKER_00
331.486,332.827,SPEAKER_00
334.049,334.576,SPEAKER_00
335.323,336.188,SPEAKER_00
336.630,338.056,SPEAKER_00
338.447,342.572,SPEAKER_00
343.353,344.117,SPEAKER_01
344.966,345.017,SPEAKER_01
345.017,345.730,SPEAKER_00
345.730,345.798,SPEAKER_01
345.798,345.900,SPEAKER_00
345.900,346.019,SPEAKER_01
346.019,346.036,SPEAKER_00
346.358,347.547,SPEAKER_00
346.868,348.480,SPEAKER_01
349.584,352.114,SPEAKER_01
349.771,350.518,SPEAKER_00
352.895,353.455,SPEAKER_01
353.574,361.282,SPEAKER_00
361.961,362.980,SPEAKER_00
361.978,362.453,SPEAKER_01
363.727,366.426,SPEAKER_00
364.015,364.219,SPEAKER_01
366.783,368.039,SPEAKER_01
367.886,370.331,SPEAKER_00
371.078,375.883,SPEAKER_01
376.104,377.020,SPEAKER_00
377.462,378.345,SPEAKER_01
378.820,378.888,SPEAKER_01
378.888,378.956,SPEAKER_00
378.956,379.109,SPEAKER_01
379.109,379.143,SPEAKER_00
379.143,379.584,SPEAKER_01
380.484,382.572,SPEAKER_00
383.200,383.455,SPEAKER_01
384.525,386.188,SPEAKER_00
385.153,385.441,SPEAKER_01
386.188,386.222,SPEAKER_01
386.647,387.105,SPEAKER_00
387.258,388.463,SPEAKER_00
388.888,390.042,SPEAKER_00
390.518,391.027,SPEAKER_00
391.469,392.267,SPEAKER_00
393.031,393.404,SPEAKER_00
394.066,395.934,SPEAKER_00
397.122,398.956,SPEAKER_00
399.567,401.078,SPEAKER_01
401.859,403.795,SPEAKER_01
404.643,405.849,SPEAKER_01
405.849,406.002,SPEAKER_00
406.002,407.716,SPEAKER_01
406.358,406.851,SPEAKER_00
408.294,413.947,SPEAKER_01
414.677,415.221,SPEAKER_01
416.341,416.817,SPEAKER_00
417.801,425.611,SPEAKER_00
426.205,426.409,SPEAKER_01
426.715,429.550,SPEAKER_00
430.637,433.183,SPEAKER_01
434.134,435.000,SPEAKER_01
435.577,436.019,SPEAKER_00
436.494,437.937,SPEAKER_00
438.497,441.078,SPEAKER_00
441.570,448.497,SPEAKER_00
448.803,457.003,SPEAKER_00
457.496,457.903,SPEAKER_01
458.633,459.228,SPEAKER_00
460.178,463.659,SPEAKER_00
464.015,467.547,SPEAKER_00
467.954,470.195,SPEAKER_00
470.993,471.282,SPEAKER_01
471.282,471.384,SPEAKER_00
471.384,471.452,SPEAKER_01
472.250,474.796,SPEAKER_00
475.000,477.666,SPEAKER_00
478.786,483.591,SPEAKER_00
484.321,488.260,SPEAKER_00
488.667,490.297,SPEAKER_00
490.501,497.054,SPEAKER_01
494.779,495.492,SPEAKER_00
497.054,497.343,SPEAKER_00
497.122,497.258,SPEAKER_01
497.343,498.005,SPEAKER_01
498.005,498.039,SPEAKER_00
498.413,498.430,SPEAKER_01
498.430,499.024,SPEAKER_00
499.363,501.486,SPEAKER_00
502.046,508.447,SPEAKER_01
508.803,509.177,SPEAKER_01
509.873,510.739,SPEAKER_00
511.044,511.672,SPEAKER_00
511.808,515.068,SPEAKER_00
515.204,518.786,SPEAKER_00
519.058,523.302,SPEAKER_00
523.812,526.256,SPEAKER_00
526.969,527.292,SPEAKER_01
527.292,527.309,SPEAKER_00
527.581,527.598,SPEAKER_00
527.598,527.852,SPEAKER_01
527.852,527.886,SPEAKER_00
528.209,532.572,SPEAKER_00
533.115,533.846,SPEAKER_00
534.032,539.550,SPEAKER_00
540.059,541.825,SPEAKER_00
542.623,545.000,SPEAKER_00
545.543,548.107,SPEAKER_01
545.832,545.900,SPEAKER_00
548.565,554.779,SPEAKER_00
555.170,558.005,SPEAKER_00
558.311,558.871,SPEAKER_00
559.177,560.467,SPEAKER_00
561.384,561.706,SPEAKER_01
562.453,564.440,SPEAKER_00
565.119,565.407,SPEAKER_01
566.545,567.852,SPEAKER_00
568.277,570.382,SPEAKER_01
571.061,572.080,SPEAKER_01
572.080,573.048,SPEAKER_00
573.048,573.132,SPEAKER_01
573.930,574.253,SPEAKER_00
574.830,575.526,SPEAKER_00
575.526,575.645,SPEAKER_01
575.645,575.679,SPEAKER_00
575.747,580.195,SPEAKER_00
580.688,581.044,SPEAKER_01
581.655,582.199,SPEAKER_00
582.572,583.846,SPEAKER_00
584.287,584.423,SPEAKER_00
584.423,585.594,SPEAKER_01
