start,end,speaker
227.971,229.703,SPEAKER_01
230.365,232.334,SPEAKER_01
233.149,236.138,SPEAKER_01
236.868,237.258,SPEAKER_00
237.852,241.010,SPEAKER_00
242.351,243.115,SPEAKER_00
244.015,246.290,SPEAKER_00
247.037,249.414,SPEAKER_00
251.163,251.180,SPEAKER_01
251.180,251.553,SPEAKER_00
251.553,251.570,SPEAKER_01
251.570,251.587,SPEAKER_00
251.587,254.219,SPEAKER_01
254.813,256.002,SPEAKER_00
256.596,256.834,SPEAKER_00
257.767,259.465,SPEAKER_00
259.652,259.924,SPEAKER_01
260.195,263.761,SPEAKER_00
264.711,266.494,SPEAKER_00
268.294,272.776,SPEAKER_01
273.438,274.491,SPEAKER_00
276.087,278.175,SPEAKER_01
278.871,280.586,SPEAKER_00
281.452,282.267,SPEAKER_00
282.674,283.879,SPEAKER_01
284.491,284.881,SPEAKER_01
285.577,288.769,SPEAKER_01
290.110,291.146,SPEAKER_00
291.350,291.893,SPEAKER_00
292.572,294.253,SPEAKER_00
295.357,296.969,SPEAKER_00
297.852,299.126,SPEAKER_00
300.025,300.739,SPEAKER_01
301.774,302.148,SPEAKER_01
302.419,302.810,SPEAKER_01
303.353,306.188,SPEAKER_01
306.919,310.025,SPEAKER_01
310.688,317.632,SPEAKER_00
318.990,320.297,SPEAKER_00
320.586,320.603,SPEAKER_00
320.603,320.637,SPEAKER_01
320.637,320.772,SPEAKER_00
320.772,320.874,SPEAKER_01
320.874,320.976,SPEAKER_00
320.976,321.367,SPEAKER_01
321.367,322.997,SPEAKER_00
322.997,323.048,SPEAKER_01
323.048,323.404,SPEAKER_00
323.081,324.406,SPEAKER_01
325.102,329.092,SPEAKER_00
329.261,333.183,SPEAKER_00
333.489,335.543,SPEAKER_00
336.002,336.290,SPEAKER_00
336.851,338.260,SPEAKER_00
339.143,342.572,SPEAKER_00
342.946,344.457,SPEAKER_00
345.968,348.430,SPEAKER_01
347.088,347.326,SPEAKER_00
349.211,352.912,SPEAKER_00
354.219,354.321,SPEAKER_01
354.321,354.389,SPEAKER_00
354.389,357.003,SPEAKER_01
357.003,357.869,SPEAKER_00
358.413,361.757,SPEAKER_00
362.216,363.608,SPEAKER_00
363.710,363.829,SPEAKER_01
364.338,364.372,SPEAKER_01
364.372,364.898,SPEAKER_00
364.898,364.966,SPEAKER_01
365.170,372.555,SPEAKER_01
372.606,372.623,SPEAKER_01
372.623,373.387,SPEAKER_00
372.742,372.878,SPEAKER_01
373.387,373.557,SPEAKER_01
373.778,373.964,SPEAKER_01
374.711,377.071,SPEAKER_01
377.564,378.599,SPEAKER_01
378.956,381.078,SPEAKER_01
381.503,383.370,SPEAKER_01
383.404,386.256,SPEAKER_01
386.613,387.615,SPEAKER_01
388.277,389.771,SPEAKER_01
390.314,391.842,SPEAKER_01
392.080,392.453,SPEAKER_01
392.997,393.370,SPEAKER_01
393.659,395.238,SPEAKER_01
396.562,398.345,SPEAKER_01
398.701,399.890,SPEAKER_01
400.365,401.146,SPEAKER_01
401.587,404.898,SPEAKER_01
406.188,408.056,SPEAKER_01
408.056,408.107,SPEAKER_00
409.363,410.297,SPEAKER_01
410.552,410.569,SPEAKER_00
410.569,412.284,SPEAKER_01
412.284,412.317,SPEAKER_00
413.302,414.236,SPEAKER_00
414.932,414.949,SPEAKER_00
414.949,415.526,SPEAKER_01
415.985,416.375,SPEAKER_01
416.749,417.360,SPEAKER_01
417.750,419.567,SPEAKER_01
420.772,420.891,SPEAKER_00
420.891,420.993,SPEAKER_01
420.993,421.231,SPEAKER_00
421.231,421.265,SPEAKER_01
422.334,422.997,SPEAKER_01
423.302,423.625,SPEAKER_01
424.338,425.357,SPEAKER_01
426.239,427.801,SPEAKER_01
428.396,430.331,SPEAKER_01
431.927,432.980,SPEAKER_00
433.234,433.947,SPEAKER_00
435.000,435.560,SPEAKER_00
436.171,436.477,SPEAKER_01
437.377,439.788,SPEAKER_01
440.382,445.645,SPEAKER_01
446.154,446.715,SPEAKER_01
447.003,452.538,SPEAKER_01
452.980,454.610,SPEAKER_01
455.000,463.608,SPEAKER_01
464.626,464.881,SPEAKER_01
465.594,468.056,SPEAKER_01
468.718,470.178,SPEAKER_00
470.450,470.823,SPEAKER_00
471.197,475.645,SPEAKER_01
475.968,478.073,SPEAKER_01
478.243,488.922,SPEAKER_01
489.278,489.941,SPEAKER_01
490.331,490.654,SPEAKER_01
490.840,492.216,SPEAKER_01
492.436,496.749,SPEAKER_01
497.071,498.141,SPEAKER_01
499.007,500.348,SPEAKER_01
500.586,511.706,SPEAKER_01
511.859,515.136,SPEAKER_01
515.357,522.878,SPEAKER_01
523.031,526.664,SPEAKER_01
527.224,527.818,SPEAKER_01
528.684,532.538,SPEAKER_01
533.014,534.440,SPEAKER_01
534.932,536.783,SPEAKER_01
537.207,560.484,SPEAKER_01
546.749,546.783,SPEAKER_00
560.789,563.795,SPEAKER_01
564.083,564.457,SPEAKER_01
564.762,573.285,SPEAKER_01
573.693,581.095,SPEAKER_01
581.435,594.066,SPEAKER_01
591.299,591.638,SPEAKER_00
594.117,598.175,SPEAKER_01
598.616,617.309,SPEAKER_01
617.632,617.835,SPEAKER_01
618.514,620.331,SPEAKER_01
621.010,622.538,SPEAKER_00
623.200,627.547,SPEAKER_01
627.835,632.572,SPEAKER_01
632.997,634.457,SPEAKER_01
