start,end,speaker
393.591,396.460,SPEAKER_01
396.766,403.285,SPEAKER_01
403.506,411.163,SPEAKER_01
403.761,404.117,SPEAKER_00
411.978,415.407,SPEAKER_01
415.798,420.212,SPEAKER_01
420.722,424.525,SPEAKER_01
425.136,430.093,SPEAKER_01
430.705,436.087,SPEAKER_01
436.885,437.547,SPEAKER_01
438.226,442.895,SPEAKER_01
443.862,445.747,SPEAKER_01
446.715,448.192,SPEAKER_01
448.447,451.214,SPEAKER_01
451.706,460.229,SPEAKER_00
460.552,462.946,SPEAKER_00
460.722,460.857,SPEAKER_01
463.098,463.115,SPEAKER_00
463.115,464.915,SPEAKER_01
463.166,463.642,SPEAKER_00
465.968,468.056,SPEAKER_00
468.277,468.311,SPEAKER_01
468.311,468.362,SPEAKER_00
468.362,468.531,SPEAKER_01
468.531,468.633,SPEAKER_00
469.550,470.212,SPEAKER_00
