start,end,speaker
225.628,227.156,SPEAKER_01
228.022,229.431,SPEAKER_01
229.856,231.537,SPEAKER_01
232.216,232.233,SPEAKER_01
232.233,235.000,SPEAKER_00
235.000,235.866,SPEAKER_01
236.528,236.545,SPEAKER_00
236.545,240.195,SPEAKER_01
240.993,245.526,SPEAKER_00
246.053,247.886,SPEAKER_00
248.141,250.739,SPEAKER_01
251.350,252.555,SPEAKER_01
253.353,257.411,SPEAKER_01
257.666,259.126,SPEAKER_00
258.141,258.667,SPEAKER_01
259.516,261.944,SPEAKER_01
262.419,263.913,SPEAKER_00
264.932,266.494,SPEAKER_01
266.511,267.818,SPEAKER_01
268.294,270.535,SPEAKER_01
271.469,272.759,SPEAKER_00
273.234,273.930,SPEAKER_00
274.134,276.188,SPEAKER_01
277.632,281.638,SPEAKER_00
281.944,282.997,SPEAKER_00
282.997,283.048,SPEAKER_01
283.761,283.778,SPEAKER_00
283.778,284.117,SPEAKER_01
284.117,284.134,SPEAKER_00
284.491,286.239,SPEAKER_01
286.817,287.241,SPEAKER_01
287.920,288.548,SPEAKER_01
289.873,292.980,SPEAKER_01
294.100,296.562,SPEAKER_01
297.139,302.929,SPEAKER_01
303.778,305.204,SPEAKER_01
305.577,312.691,SPEAKER_01
313.115,313.744,SPEAKER_00
313.285,313.472,SPEAKER_01
313.744,313.998,SPEAKER_01
313.998,314.083,SPEAKER_00
314.083,314.236,SPEAKER_01
314.236,316.749,SPEAKER_00
317.326,317.530,SPEAKER_00
318.056,318.769,SPEAKER_01
319.380,323.761,SPEAKER_01
325.051,325.289,SPEAKER_01
326.138,327.190,SPEAKER_01
327.428,328.701,SPEAKER_01
329.007,333.744,SPEAKER_01
335.119,335.577,SPEAKER_00
336.053,338.786,SPEAKER_01
339.414,339.431,SPEAKER_00
339.431,340.263,SPEAKER_01
340.263,340.280,SPEAKER_00
340.552,342.912,SPEAKER_01
343.014,344.898,SPEAKER_01
345.119,347.903,SPEAKER_01
348.430,353.744,SPEAKER_01
353.829,355.119,SPEAKER_01
355.560,358.005,SPEAKER_00
358.005,360.297,SPEAKER_01
361.333,366.681,SPEAKER_01
367.105,369.092,SPEAKER_01
369.380,370.671,SPEAKER_01
371.112,374.168,SPEAKER_01
374.593,377.750,SPEAKER_01
378.090,378.650,SPEAKER_01
379.635,382.487,SPEAKER_01
382.844,384.711,SPEAKER_01
385.000,386.443,SPEAKER_01
387.054,388.345,SPEAKER_01
389.041,390.518,SPEAKER_01
391.350,392.216,SPEAKER_01
393.098,399.058,SPEAKER_01
399.635,401.333,SPEAKER_01
401.469,404.219,SPEAKER_01
404.796,407.190,SPEAKER_01
408.277,409.703,SPEAKER_00
409.737,409.771,SPEAKER_00
409.873,412.691,SPEAKER_01
413.353,414.643,SPEAKER_01
415.849,416.392,SPEAKER_01
416.460,421.231,SPEAKER_01
422.131,422.317,SPEAKER_01
423.370,430.297,SPEAKER_01
428.480,428.939,SPEAKER_00
432.080,437.445,SPEAKER_00
438.396,440.688,SPEAKER_01
441.486,442.521,SPEAKER_01
443.625,443.829,SPEAKER_01
445.102,446.868,SPEAKER_01
447.122,448.548,SPEAKER_01
449.720,451.995,SPEAKER_01
452.317,452.708,SPEAKER_01
453.472,453.947,SPEAKER_00
