start,end,speaker
129.924,130.518,SPEAKER_00
131.740,133.472,SPEAKER_01
133.710,134.626,SPEAKER_01
135.102,139.329,SPEAKER_01
136.036,136.222,SPEAKER_00
141.214,143.540,SPEAKER_00
143.472,143.964,SPEAKER_01
143.761,144.610,SPEAKER_00
144.898,148.090,SPEAKER_01
149.941,152.453,SPEAKER_00
152.657,153.947,SPEAKER_01
155.611,156.188,SPEAKER_00
156.392,156.851,SPEAKER_01
156.902,158.582,SPEAKER_01
159.397,159.805,SPEAKER_00
159.856,162.368,SPEAKER_01
162.623,163.846,SPEAKER_01
165.628,166.409,SPEAKER_00
167.462,168.497,SPEAKER_00
169.058,169.618,SPEAKER_00
170.891,171.740,SPEAKER_00
171.859,173.336,SPEAKER_00
173.659,174.253,SPEAKER_00
174.830,176.494,SPEAKER_01
177.530,178.124,SPEAKER_01
179.499,181.112,SPEAKER_00
182.402,184.983,SPEAKER_00
185.323,185.798,SPEAKER_01
186.443,187.903,SPEAKER_00
188.124,189.211,SPEAKER_00
189.380,191.061,SPEAKER_00
191.520,192.080,SPEAKER_00
191.537,191.859,SPEAKER_01
192.233,196.121,SPEAKER_01
197.037,197.733,SPEAKER_00
198.328,198.480,SPEAKER_00
198.480,199.109,SPEAKER_01
199.992,200.603,SPEAKER_01
200.076,201.299,SPEAKER_00
202.216,202.657,SPEAKER_01
202.810,207.173,SPEAKER_01
208.837,209.482,SPEAKER_00
209.652,212.623,SPEAKER_01
213.081,214.066,SPEAKER_01
214.508,215.764,SPEAKER_00
216.494,217.071,SPEAKER_01
218.039,218.548,SPEAKER_01
219.007,224.355,SPEAKER_01
225.730,226.902,SPEAKER_00
229.228,230.654,SPEAKER_00
231.791,232.759,SPEAKER_00
232.895,234.610,SPEAKER_00
235.068,236.409,SPEAKER_01
236.902,239.244,SPEAKER_01
240.416,241.146,SPEAKER_00
241.842,244.491,SPEAKER_00
244.593,244.610,SPEAKER_00
244.610,245.255,SPEAKER_01
245.730,246.851,SPEAKER_00
246.851,247.275,SPEAKER_01
246.868,246.969,SPEAKER_00
247.020,248.786,SPEAKER_00
248.786,248.956,SPEAKER_01
248.956,249.007,SPEAKER_00
249.007,249.160,SPEAKER_01
249.160,251.520,SPEAKER_00
251.435,252.912,SPEAKER_01
253.591,254.898,SPEAKER_01
255.204,256.749,SPEAKER_01
258.192,259.652,SPEAKER_00
260.518,260.705,SPEAKER_01
261.299,264.355,SPEAKER_01
264.626,266.443,SPEAKER_01
267.394,267.699,SPEAKER_00
268.497,269.261,SPEAKER_01
270.399,270.993,SPEAKER_00
272.029,272.453,SPEAKER_01
273.251,273.930,SPEAKER_00
275.543,275.713,SPEAKER_01
276.036,276.868,SPEAKER_01
277.886,278.311,SPEAKER_00
278.497,278.667,SPEAKER_00
279.890,280.263,SPEAKER_01
280.416,284.728,SPEAKER_01
286.138,286.579,SPEAKER_00
287.496,288.701,SPEAKER_01
289.346,292.317,SPEAKER_01
293.812,294.474,SPEAKER_01
294.830,295.696,SPEAKER_01
295.917,298.565,SPEAKER_01
299.601,301.044,SPEAKER_01
302.385,303.727,SPEAKER_01
302.504,302.810,SPEAKER_00
303.998,304.677,SPEAKER_01
305.526,308.447,SPEAKER_01
307.394,307.954,SPEAKER_00
309.992,312.657,SPEAKER_00
312.759,313.913,SPEAKER_01
313.065,313.523,SPEAKER_00
314.915,315.475,SPEAKER_01
317.105,317.581,SPEAKER_01
318.531,322.742,SPEAKER_01
323.217,328.430,SPEAKER_01
328.888,329.635,SPEAKER_01
329.669,337.292,SPEAKER_01
337.547,340.076,SPEAKER_01
340.552,345.323,SPEAKER_01
345.968,346.239,SPEAKER_01
346.307,347.920,SPEAKER_01
348.480,349.024,SPEAKER_01
349.601,355.238,SPEAKER_01
355.407,356.749,SPEAKER_01
357.190,358.752,SPEAKER_01
358.939,359.177,SPEAKER_01
359.007,360.042,SPEAKER_00
360.127,360.654,SPEAKER_01
361.146,366.070,SPEAKER_00
363.642,364.151,SPEAKER_01
366.341,375.900,SPEAKER_01
376.256,378.141,SPEAKER_01
378.616,384.168,SPEAKER_01
384.915,392.199,SPEAKER_01
393.217,404.677,SPEAKER_01
405.458,405.951,SPEAKER_01
405.577,408.956,SPEAKER_00
409.160,415.119,SPEAKER_01
415.883,418.073,SPEAKER_01
417.156,417.971,SPEAKER_00
418.073,418.871,SPEAKER_00
418.090,418.192,SPEAKER_01
419.482,421.231,SPEAKER_00
422.114,422.385,SPEAKER_00
422.538,424.202,SPEAKER_00
424.321,424.966,SPEAKER_00
425.492,426.851,SPEAKER_00
427.122,435.747,SPEAKER_01
435.815,447.258,SPEAKER_01
447.360,453.862,SPEAKER_01
454.440,455.017,SPEAKER_00
455.255,457.886,SPEAKER_01
458.294,459.618,SPEAKER_01
460.025,467.869,SPEAKER_01
468.260,470.908,SPEAKER_01
472.114,472.436,SPEAKER_01
472.351,472.674,SPEAKER_00
473.234,476.188,SPEAKER_01
476.528,481.197,SPEAKER_01
481.570,482.963,SPEAKER_01
483.336,486.104,SPEAKER_01
486.375,487.139,SPEAKER_01
487.292,491.180,SPEAKER_01
492.674,492.929,SPEAKER_00
493.336,493.846,SPEAKER_01
494.270,499.244,SPEAKER_01
499.890,502.674,SPEAKER_01
503.031,510.772,SPEAKER_01
511.384,512.012,SPEAKER_01
514.694,515.000,SPEAKER_00
515.407,517.445,SPEAKER_01
519.312,519.975,SPEAKER_00
520.416,520.806,SPEAKER_01
521.706,526.596,SPEAKER_01
526.885,533.183,SPEAKER_01
534.474,534.779,SPEAKER_00
535.289,535.645,SPEAKER_01
536.613,539.160,SPEAKER_01
539.516,542.267,SPEAKER_01
542.742,547.377,SPEAKER_01
547.615,551.723,SPEAKER_01
552.963,553.404,SPEAKER_00
553.115,553.217,SPEAKER_01
553.642,554.134,SPEAKER_01
554.559,555.051,SPEAKER_00
555.289,556.205,SPEAKER_01
556.477,557.190,SPEAKER_01
558.090,558.463,SPEAKER_00
558.548,559.431,SPEAKER_01
