start,end,speaker
191.095,193.166,SPEAKER_00
194.626,195.594,SPEAKER_01
195.594,198.837,SPEAKER_00
195.611,195.866,SPEAKER_01
199.975,201.740,SPEAKER_01
201.808,204.881,SPEAKER_00
206.613,207.835,SPEAKER_01
208.480,209.550,SPEAKER_01
209.873,210.246,SPEAKER_00
210.467,210.739,SPEAKER_01
211.282,212.436,SPEAKER_01
212.963,213.014,SPEAKER_01
213.014,214.847,SPEAKER_00
215.000,215.866,SPEAKER_00
216.121,219.873,SPEAKER_00
220.246,222.504,SPEAKER_00
224.168,236.477,SPEAKER_01
236.477,236.868,SPEAKER_00
236.868,237.818,SPEAKER_01
238.294,240.586,SPEAKER_01
241.112,241.129,SPEAKER_00
241.129,241.146,SPEAKER_01
241.146,241.520,SPEAKER_00
241.859,247.343,SPEAKER_00
241.961,242.131,SPEAKER_01
248.735,254.830,SPEAKER_01
255.187,257.767,SPEAKER_00
258.141,258.209,SPEAKER_01
258.209,258.786,SPEAKER_00
258.786,259.126,SPEAKER_01
259.567,260.059,SPEAKER_01
262.131,267.649,SPEAKER_01
265.951,266.392,SPEAKER_00
267.903,269.007,SPEAKER_01
269.109,269.890,SPEAKER_01
271.384,274.643,SPEAKER_01
274.745,275.221,SPEAKER_00
275.238,275.255,SPEAKER_00
275.374,275.798,SPEAKER_01
277.224,279.126,SPEAKER_01
277.462,277.699,SPEAKER_00
279.194,285.289,SPEAKER_00
286.952,289.177,SPEAKER_01
289.431,289.873,SPEAKER_01
290.365,291.078,SPEAKER_00
291.248,294.559,SPEAKER_00
295.272,296.426,SPEAKER_00
297.105,298.718,SPEAKER_01
299.346,300.823,SPEAKER_00
302.114,304.474,SPEAKER_01
304.694,305.543,SPEAKER_00
306.528,307.818,SPEAKER_00
308.905,309.941,SPEAKER_00
311.621,314.321,SPEAKER_01
314.406,314.440,SPEAKER_01
314.440,315.306,SPEAKER_00
315.849,317.598,SPEAKER_01
319.363,320.399,SPEAKER_00
320.399,320.416,SPEAKER_01
320.416,320.654,SPEAKER_00
321.248,325.543,SPEAKER_00
327.750,328.328,SPEAKER_01
328.616,330.212,SPEAKER_01
330.263,330.297,SPEAKER_01
330.314,330.331,SPEAKER_01
330.348,330.382,SPEAKER_01
330.382,332.165,SPEAKER_00
332.453,333.540,SPEAKER_00
333.829,335.068,SPEAKER_00
335.374,335.424,SPEAKER_00
335.985,337.971,SPEAKER_00
338.175,346.087,SPEAKER_00
347.581,351.570,SPEAKER_01
352.199,356.104,SPEAKER_00
357.547,362.250,SPEAKER_01
362.776,364.406,SPEAKER_01
363.659,364.219,SPEAKER_00
366.087,370.127,SPEAKER_01
371.316,371.350,SPEAKER_01
371.350,372.317,SPEAKER_00
374.049,374.066,SPEAKER_00
374.066,375.000,SPEAKER_01
375.000,375.289,SPEAKER_00
375.289,375.645,SPEAKER_01
375.645,375.662,SPEAKER_00
375.696,375.713,SPEAKER_01
375.713,375.798,SPEAKER_00
375.798,375.951,SPEAKER_01
376.562,382.199,SPEAKER_00
383.438,384.830,SPEAKER_01
385.017,385.051,SPEAKER_00
385.051,385.068,SPEAKER_01
385.068,385.458,SPEAKER_00
385.458,385.526,SPEAKER_01
386.002,386.375,SPEAKER_00
386.426,386.443,SPEAKER_00
386.443,387.632,SPEAKER_01
387.869,390.280,SPEAKER_00
390.280,390.297,SPEAKER_01
391.638,395.730,SPEAKER_01
397.071,399.194,SPEAKER_01
399.194,400.416,SPEAKER_00
401.706,407.530,SPEAKER_00
409.261,411.859,SPEAKER_01
411.995,413.285,SPEAKER_01
413.896,414.610,SPEAKER_01
415.645,415.781,SPEAKER_01
415.781,415.917,SPEAKER_00
415.917,416.290,SPEAKER_01
415.934,418.735,SPEAKER_00
419.856,420.382,SPEAKER_01
420.874,422.182,SPEAKER_01
422.878,423.642,SPEAKER_01
424.474,427.343,SPEAKER_01
427.564,428.005,SPEAKER_01
428.633,430.874,SPEAKER_01
431.044,433.879,SPEAKER_01
434.355,436.766,SPEAKER_00
437.241,437.920,SPEAKER_00
438.379,440.212,SPEAKER_00
441.095,442.351,SPEAKER_00
442.674,449.092,SPEAKER_00
450.042,455.221,SPEAKER_01
450.127,450.399,SPEAKER_00
455.407,460.195,SPEAKER_00
460.297,461.469,SPEAKER_00
463.353,464.049,SPEAKER_00
464.660,465.764,SPEAKER_00
467.513,467.988,SPEAKER_00
467.988,468.005,SPEAKER_01
468.005,468.107,SPEAKER_00
468.141,469.975,SPEAKER_00
472.742,473.285,SPEAKER_00
473.285,473.540,SPEAKER_01
473.540,473.947,SPEAKER_00
473.947,475.000,SPEAKER_01
475.000,475.068,SPEAKER_00
475.068,475.102,SPEAKER_01
475.102,480.399,SPEAKER_00
481.791,483.998,SPEAKER_00
483.998,485.357,SPEAKER_01
485.357,485.764,SPEAKER_00
486.121,489.482,SPEAKER_00
490.008,491.961,SPEAKER_00
493.879,495.526,SPEAKER_01
495.849,497.411,SPEAKER_00
499.295,499.890,SPEAKER_01
499.975,504.100,SPEAKER_01
505.051,505.085,SPEAKER_01
505.424,511.418,SPEAKER_01
511.604,520.025,SPEAKER_00
520.450,525.136,SPEAKER_00
525.323,535.187,SPEAKER_00
535.594,541.180,SPEAKER_00
541.282,544.117,SPEAKER_00
544.559,547.224,SPEAKER_00
548.226,554.660,SPEAKER_00
555.187,561.672,SPEAKER_00
562.453,565.136,SPEAKER_00
566.375,568.328,SPEAKER_00
567.054,567.479,SPEAKER_01
568.497,570.739,SPEAKER_00
571.061,574.474,SPEAKER_00
574.966,580.093,SPEAKER_00
581.418,582.063,SPEAKER_01
582.674,583.319,SPEAKER_00
583.319,583.608,SPEAKER_01
583.608,583.744,SPEAKER_00
584.066,589.839,SPEAKER_00
590.178,591.621,SPEAKER_00
591.010,592.267,SPEAKER_01
593.183,593.200,SPEAKER_01
593.200,593.540,SPEAKER_00
594.847,596.613,SPEAKER_01
596.002,604.440,SPEAKER_00
604.745,607.733,SPEAKER_00
608.209,612.453,SPEAKER_00
612.895,616.070,SPEAKER_00
616.426,617.479,SPEAKER_00
617.903,618.769,SPEAKER_00
618.939,620.314,SPEAKER_00
620.739,624.338,SPEAKER_00
624.762,625.543,SPEAKER_00
626.817,626.868,SPEAKER_01
626.868,627.666,SPEAKER_00
627.666,627.750,SPEAKER_01
627.750,627.767,SPEAKER_00
627.767,628.073,SPEAKER_01
628.803,631.027,SPEAKER_00
631.367,635.085,SPEAKER_00
635.628,637.156,SPEAKER_00
637.564,639.533,SPEAKER_00
639.788,641.944,SPEAKER_00
643.183,644.915,SPEAKER_01
645.577,646.952,SPEAKER_00
649.109,652.012,SPEAKER_01
652.046,654.932,SPEAKER_00
655.390,655.883,SPEAKER_01
656.002,656.036,SPEAKER_01
656.036,656.885,SPEAKER_00
