start,end,speaker
245.747,245.764,SPEAKER_01
248.396,257.598,SPEAKER_01
257.801,261.316,SPEAKER_01
258.005,258.514,SPEAKER_00
261.435,264.643,SPEAKER_01
263.676,263.829,SPEAKER_00
264.864,266.477,SPEAKER_01
269.380,273.489,SPEAKER_01
275.170,276.409,SPEAKER_00
276.986,278.192,SPEAKER_00
278.192,278.514,SPEAKER_01
278.514,282.674,SPEAKER_00
283.098,284.151,SPEAKER_00
284.355,285.340,SPEAKER_00
284.779,285.136,SPEAKER_01
285.407,287.003,SPEAKER_00
287.003,287.054,SPEAKER_01
287.054,287.071,SPEAKER_00
287.394,288.820,SPEAKER_00
289.244,291.299,SPEAKER_00
291.316,292.351,SPEAKER_00
293.217,295.255,SPEAKER_00
295.679,297.988,SPEAKER_00
299.363,300.705,SPEAKER_00
301.604,303.421,SPEAKER_00
304.083,304.236,SPEAKER_01
304.236,304.270,SPEAKER_00
304.270,304.304,SPEAKER_01
304.304,304.355,SPEAKER_00
304.355,304.372,SPEAKER_01
304.372,306.104,SPEAKER_00
306.104,306.188,SPEAKER_01
306.443,306.494,SPEAKER_01
306.494,307.716,SPEAKER_00
307.716,307.750,SPEAKER_01
308.124,310.025,SPEAKER_00
311.333,313.065,SPEAKER_01
313.065,313.608,SPEAKER_00
313.625,313.642,SPEAKER_00
314.949,319.126,SPEAKER_00
319.788,326.002,SPEAKER_00
327.343,329.007,SPEAKER_00
329.007,330.093,SPEAKER_01
330.365,335.407,SPEAKER_01
336.121,349.805,SPEAKER_01
351.995,352.402,SPEAKER_00
352.759,358.769,SPEAKER_00
360.331,362.097,SPEAKER_00
362.368,369.160,SPEAKER_00
363.625,364.134,SPEAKER_01
369.533,370.756,SPEAKER_00
372.572,375.407,SPEAKER_00
376.239,384.610,SPEAKER_00
385.000,387.649,SPEAKER_00
385.085,385.543,SPEAKER_01
388.396,391.061,SPEAKER_00
392.419,395.679,SPEAKER_00
396.511,398.531,SPEAKER_00
398.871,398.888,SPEAKER_00
398.888,398.956,SPEAKER_01
398.956,399.007,SPEAKER_00
399.007,399.278,SPEAKER_01
399.465,402.589,SPEAKER_01
402.742,403.183,SPEAKER_00
403.183,403.998,SPEAKER_01
403.353,403.812,SPEAKER_00
403.998,404.593,SPEAKER_00
404.270,404.389,SPEAKER_01
404.593,404.677,SPEAKER_01
404.677,405.306,SPEAKER_00
404.711,405.204,SPEAKER_01
405.306,405.458,SPEAKER_01
406.986,414.015,SPEAKER_00
414.610,421.282,SPEAKER_00
421.740,424.321,SPEAKER_00
424.779,425.374,SPEAKER_00
424.915,425.323,SPEAKER_01
425.458,426.104,SPEAKER_00
426.766,430.433,SPEAKER_00
430.925,432.436,SPEAKER_00
433.234,433.251,SPEAKER_01
433.251,433.489,SPEAKER_00
433.489,433.591,SPEAKER_01
434.287,435.730,SPEAKER_01
436.188,436.800,SPEAKER_01
437.496,440.705,SPEAKER_01
441.095,441.486,SPEAKER_01
441.859,448.192,SPEAKER_01
448.565,450.008,SPEAKER_01
450.195,450.993,SPEAKER_01
450.993,451.214,SPEAKER_00
451.214,451.367,SPEAKER_01
451.367,451.435,SPEAKER_00
451.435,451.486,SPEAKER_01
451.486,451.503,SPEAKER_00
451.503,451.808,SPEAKER_01
452.250,452.623,SPEAKER_00
453.523,461.927,SPEAKER_00
462.402,466.324,SPEAKER_00
466.698,474.508,SPEAKER_00
473.217,473.727,SPEAKER_01
475.119,483.591,SPEAKER_00
479.839,480.059,SPEAKER_01
483.065,483.081,SPEAKER_01
483.098,483.115,SPEAKER_01
483.149,483.234,SPEAKER_01
484.168,490.874,SPEAKER_00
491.197,496.324,SPEAKER_00
495.475,495.560,SPEAKER_01
496.002,496.205,SPEAKER_01
496.630,502.419,SPEAKER_00
502.674,504.983,SPEAKER_00
505.238,507.122,SPEAKER_00
507.258,510.535,SPEAKER_00
511.520,519.805,SPEAKER_01
520.178,520.195,SPEAKER_01
520.195,537.054,SPEAKER_00
537.666,538.599,SPEAKER_00
538.328,538.480,SPEAKER_01
539.058,540.756,SPEAKER_00
541.672,549.720,SPEAKER_00
550.059,553.031,SPEAKER_00
553.098,555.102,SPEAKER_00
555.798,564.321,SPEAKER_00
562.827,563.336,SPEAKER_01
564.423,569.788,SPEAKER_00
570.127,570.144,SPEAKER_01
570.144,570.263,SPEAKER_00
570.263,570.501,SPEAKER_01
570.501,570.552,SPEAKER_00
570.552,570.654,SPEAKER_01
570.654,573.964,SPEAKER_00
570.671,571.095,SPEAKER_01
574.728,575.187,SPEAKER_00
575.696,585.017,SPEAKER_00
585.323,586.902,SPEAKER_01
586.902,588.430,SPEAKER_00
588.430,588.565,SPEAKER_01
588.565,588.633,SPEAKER_00
588.633,588.752,SPEAKER_01
588.752,590.246,SPEAKER_00
590.722,591.604,SPEAKER_01
591.350,591.587,SPEAKER_00
591.604,598.548,SPEAKER_00
599.499,602.250,SPEAKER_01
602.538,602.589,SPEAKER_01
602.589,602.946,SPEAKER_00
604.168,605.000,SPEAKER_01
