start,end,speaker
314.423,318.667,SPEAKER_00
319.567,320.959,SPEAKER_01
321.435,322.351,SPEAKER_01
323.149,324.389,SPEAKER_01
324.847,329.058,SPEAKER_00
330.076,330.603,SPEAKER_01
330.789,331.486,SPEAKER_01
331.621,334.304,SPEAKER_00
334.694,338.158,SPEAKER_01
340.025,344.915,SPEAKER_00
345.340,354.066,SPEAKER_00
354.694,363.930,SPEAKER_00
364.355,382.504,SPEAKER_00
383.115,387.666,SPEAKER_00
388.413,391.214,SPEAKER_00
391.706,396.528,SPEAKER_00
397.258,400.823,SPEAKER_00
397.649,397.903,SPEAKER_01
401.027,409.482,SPEAKER_00
410.246,410.891,SPEAKER_00
411.638,412.317,SPEAKER_01
412.487,412.504,SPEAKER_01
412.504,412.929,SPEAKER_00
413.251,421.197,SPEAKER_00
421.927,422.284,SPEAKER_00
422.708,422.997,SPEAKER_01
423.234,425.475,SPEAKER_00
425.917,428.039,SPEAKER_00
428.769,435.815,SPEAKER_00
429.822,429.992,SPEAKER_01
430.008,430.280,SPEAKER_01
436.104,442.946,SPEAKER_00
443.370,444.236,SPEAKER_00
444.610,449.041,SPEAKER_00
450.705,452.912,SPEAKER_01
452.997,454.864,SPEAKER_00
455.509,455.764,SPEAKER_01
455.849,456.222,SPEAKER_00
