start,end,speaker
295.102,295.204,SPEAKER_00
295.204,295.441,SPEAKER_01
295.441,296.986,SPEAKER_00
296.986,297.326,SPEAKER_01
298.616,301.231,SPEAKER_01
302.453,303.761,SPEAKER_01
305.255,307.156,SPEAKER_01
305.323,305.696,SPEAKER_00
307.988,312.912,SPEAKER_01
313.778,315.815,SPEAKER_00
316.613,317.767,SPEAKER_01
319.211,320.603,SPEAKER_00
321.553,321.689,SPEAKER_00
322.131,324.643,SPEAKER_00
325.170,325.594,SPEAKER_00
325.917,327.428,SPEAKER_00
328.124,329.839,SPEAKER_00
331.333,333.048,SPEAKER_00
335.017,336.070,SPEAKER_00
337.479,337.496,SPEAKER_00
337.496,337.513,SPEAKER_01
337.513,338.735,SPEAKER_00
338.735,338.769,SPEAKER_01
338.769,339.007,SPEAKER_00
339.109,341.248,SPEAKER_00
342.301,346.307,SPEAKER_01
349.686,349.992,SPEAKER_01
349.992,350.127,SPEAKER_00
350.127,350.144,SPEAKER_01
351.537,353.285,SPEAKER_00
354.287,355.458,SPEAKER_01
355.764,357.988,SPEAKER_01
359.278,363.710,SPEAKER_00
364.677,370.076,SPEAKER_01
371.010,374.185,SPEAKER_01
371.299,371.774,SPEAKER_00
376.121,377.903,SPEAKER_00
378.497,382.742,SPEAKER_01
383.710,385.238,SPEAKER_01
385.696,386.902,SPEAKER_01
386.902,389.550,SPEAKER_00
390.229,395.390,SPEAKER_01
396.002,396.460,SPEAKER_00
397.241,397.835,SPEAKER_00
397.937,403.981,SPEAKER_00
404.593,405.187,SPEAKER_00
405.187,405.458,SPEAKER_01
406.121,413.149,SPEAKER_01
413.438,414.966,SPEAKER_01
416.239,416.851,SPEAKER_00
418.209,418.667,SPEAKER_00
419.533,424.949,SPEAKER_00
425.390,432.623,SPEAKER_00
433.234,433.879,SPEAKER_00
434.202,434.915,SPEAKER_00
435.272,440.637,SPEAKER_00
441.316,441.978,SPEAKER_00
442.453,445.492,SPEAKER_00
446.019,449.516,SPEAKER_00
450.823,456.324,SPEAKER_00
456.613,458.531,SPEAKER_00
459.244,464.864,SPEAKER_00
465.136,472.912,SPEAKER_00
474.049,474.066,SPEAKER_01
474.796,486.205,SPEAKER_00
487.784,488.311,SPEAKER_00
489.109,494.185,SPEAKER_01
494.677,496.562,SPEAKER_01
496.562,507.003,SPEAKER_00
507.394,529.041,SPEAKER_00
529.126,530.144,SPEAKER_00
530.789,533.183,SPEAKER_01
534.389,538.090,SPEAKER_00
538.616,545.204,SPEAKER_00
545.390,553.930,SPEAKER_00
555.068,555.119,SPEAKER_00
555.119,555.221,SPEAKER_01
555.221,555.340,SPEAKER_00
555.441,558.667,SPEAKER_00
559.329,572.233,SPEAKER_01
571.842,572.368,SPEAKER_00
572.470,576.154,SPEAKER_00
576.426,578.260,SPEAKER_00
579.075,587.564,SPEAKER_00
587.988,593.693,SPEAKER_00
594.728,600.586,SPEAKER_00
602.521,603.098,SPEAKER_00
603.523,609.533,SPEAKER_00
611.163,612.284,SPEAKER_00
612.487,614.542,SPEAKER_00
