start,end,speaker
441.367,442.538,SPEAKER_00
443.862,445.526,SPEAKER_01
445.764,447.122,SPEAKER_01
449.516,450.722,SPEAKER_00
450.908,451.808,SPEAKER_01
453.438,455.272,SPEAKER_00
456.341,457.326,SPEAKER_01
457.445,459.278,SPEAKER_01
459.499,462.402,SPEAKER_01
463.065,464.100,SPEAKER_00
464.508,464.779,SPEAKER_01
466.545,469.160,SPEAKER_00
469.228,470.637,SPEAKER_00
469.261,470.433,SPEAKER_01
470.874,473.268,SPEAKER_00
473.268,473.710,SPEAKER_01
473.998,477.750,SPEAKER_01
478.531,479.397,SPEAKER_00
479.856,480.280,SPEAKER_01
480.484,482.012,SPEAKER_01
482.997,487.649,SPEAKER_00
488.039,490.603,SPEAKER_01
491.808,496.579,SPEAKER_00
496.800,496.834,SPEAKER_00
496.834,500.365,SPEAKER_01
501.808,503.421,SPEAKER_01
503.540,505.645,SPEAKER_01
506.087,506.868,SPEAKER_01
507.275,509.482,SPEAKER_01
510.059,512.708,SPEAKER_01
512.912,516.885,SPEAKER_01
517.037,523.014,SPEAKER_01
523.048,524.015,SPEAKER_01
524.338,529.652,SPEAKER_01
529.822,532.216,SPEAKER_01
532.470,541.587,SPEAKER_01
541.859,548.311,SPEAKER_01
545.679,546.273,SPEAKER_00
548.463,551.197,SPEAKER_01
551.706,553.930,SPEAKER_01
554.372,557.122,SPEAKER_01
557.394,562.165,SPEAKER_01
562.742,563.336,SPEAKER_00
562.827,562.878,SPEAKER_01
563.591,564.915,SPEAKER_01
565.492,572.793,SPEAKER_01
573.421,577.852,SPEAKER_01
578.311,580.416,SPEAKER_01
580.908,588.582,SPEAKER_01
588.973,592.453,SPEAKER_01
592.487,598.769,SPEAKER_01
599.075,601.197,SPEAKER_01
601.553,605.390,SPEAKER_01
606.171,606.749,SPEAKER_00
607.156,614.219,SPEAKER_00
607.309,607.530,SPEAKER_01
613.540,618.718,SPEAKER_01
619.007,622.572,SPEAKER_01
622.895,626.002,SPEAKER_01
626.732,628.192,SPEAKER_00
628.718,630.467,SPEAKER_01
631.010,631.638,SPEAKER_00
631.638,631.995,SPEAKER_01
