start,end,speaker
498.769,498.786,SPEAKER_00
500.059,503.200,SPEAKER_01
503.795,506.154,SPEAKER_01
506.817,516.070,SPEAKER_01
517.105,517.615,SPEAKER_01
517.971,520.212,SPEAKER_01
519.007,519.499,SPEAKER_00
521.570,521.995,SPEAKER_01
522.742,523.115,SPEAKER_01
523.404,525.068,SPEAKER_01
525.781,529.499,SPEAKER_01
528.073,528.582,SPEAKER_00
529.499,529.601,SPEAKER_00
529.601,529.669,SPEAKER_01
529.669,529.686,SPEAKER_00
529.686,529.703,SPEAKER_01
529.703,529.720,SPEAKER_00
530.382,530.399,SPEAKER_00
530.399,530.416,SPEAKER_01
530.416,538.463,SPEAKER_00
538.718,540.314,SPEAKER_00
541.010,541.876,SPEAKER_00
541.876,545.458,SPEAKER_01
545.543,547.920,SPEAKER_01
546.222,546.783,SPEAKER_00
547.411,547.716,SPEAKER_00
548.667,556.154,SPEAKER_01
556.409,556.969,SPEAKER_01
557.377,560.195,SPEAKER_01
560.195,560.246,SPEAKER_00
560.246,560.959,SPEAKER_01
560.959,563.217,SPEAKER_00
564.287,566.019,SPEAKER_00
566.528,567.852,SPEAKER_01
567.903,568.633,SPEAKER_01
570.127,573.251,SPEAKER_00
574.542,575.340,SPEAKER_00
576.528,577.003,SPEAKER_00
577.003,581.893,SPEAKER_01
581.978,582.827,SPEAKER_01
584.287,589.329,SPEAKER_01
589.431,590.806,SPEAKER_01
591.180,593.998,SPEAKER_01
594.643,595.407,SPEAKER_00
595.696,595.917,SPEAKER_00
595.917,596.443,SPEAKER_01
597.852,598.430,SPEAKER_00
598.599,600.365,SPEAKER_00
601.893,602.997,SPEAKER_00
602.997,603.132,SPEAKER_01
603.132,603.149,SPEAKER_00
603.149,603.285,SPEAKER_01
603.285,603.319,SPEAKER_00
603.319,607.343,SPEAKER_01
609.295,610.399,SPEAKER_01
610.518,611.384,SPEAKER_01
611.638,612.351,SPEAKER_01
612.623,614.966,SPEAKER_01
615.458,616.036,SPEAKER_01
616.188,618.379,SPEAKER_00
619.703,621.604,SPEAKER_00
621.995,638.005,SPEAKER_00
638.005,658.769,SPEAKER_01
646.681,646.969,SPEAKER_00
659.754,663.727,SPEAKER_00
665.289,666.681,SPEAKER_00
667.020,667.649,SPEAKER_00
669.160,673.149,SPEAKER_00
673.896,676.358,SPEAKER_00
676.783,685.272,SPEAKER_00
686.002,689.346,SPEAKER_00
689.414,691.367,SPEAKER_00
691.927,694.406,SPEAKER_00
694.711,703.115,SPEAKER_00
703.523,706.596,SPEAKER_00
707.054,707.598,SPEAKER_00
707.156,707.632,SPEAKER_01
707.632,707.699,SPEAKER_00
707.699,707.733,SPEAKER_01
707.733,707.750,SPEAKER_00
708.447,719.754,SPEAKER_00
719.839,725.085,SPEAKER_00
725.238,741.944,SPEAKER_00
735.781,735.900,SPEAKER_01
742.810,755.713,SPEAKER_00
756.070,760.789,SPEAKER_00
761.316,762.250,SPEAKER_01
762.827,764.610,SPEAKER_01
763.048,764.576,SPEAKER_00
764.610,765.102,SPEAKER_00
765.458,765.662,SPEAKER_00
767.377,769.007,SPEAKER_01
769.007,769.228,SPEAKER_00
769.228,769.261,SPEAKER_01
770.025,770.059,SPEAKER_00
770.059,770.789,SPEAKER_01
770.789,772.233,SPEAKER_00
772.725,773.472,SPEAKER_00
773.472,773.574,SPEAKER_01
773.574,773.761,SPEAKER_00
774.626,775.000,SPEAKER_00
775.696,775.883,SPEAKER_00
775.968,776.256,SPEAKER_00
