start,end,speaker
347.326,349.754,SPEAKER_00
350.331,358.209,SPEAKER_00
357.598,357.835,SPEAKER_01
359.228,361.316,SPEAKER_00
361.825,366.019,SPEAKER_00
366.681,367.937,SPEAKER_00
369.261,373.998,SPEAKER_00
374.660,377.224,SPEAKER_00
377.988,378.362,SPEAKER_00
379.482,380.331,SPEAKER_00
380.518,385.390,SPEAKER_00
386.715,388.107,SPEAKER_00
389.261,390.161,SPEAKER_00
390.586,393.115,SPEAKER_00
393.659,395.679,SPEAKER_00
396.528,400.076,SPEAKER_00
400.552,410.484,SPEAKER_00
410.976,411.299,SPEAKER_00
411.706,414.049,SPEAKER_00
415.000,418.633,SPEAKER_00
420.093,420.688,SPEAKER_00
421.418,422.810,SPEAKER_00
423.540,423.557,SPEAKER_00
423.557,425.000,SPEAKER_01
425.000,425.526,SPEAKER_00
425.526,425.611,SPEAKER_01
425.849,425.883,SPEAKER_01
425.883,426.460,SPEAKER_00
427.071,427.937,SPEAKER_00
428.480,431.452,SPEAKER_00
432.233,432.572,SPEAKER_00
433.693,434.270,SPEAKER_00
434.389,440.263,SPEAKER_00
440.705,443.778,SPEAKER_00
446.273,450.671,SPEAKER_00
451.367,452.097,SPEAKER_00
452.793,454.508,SPEAKER_00
455.255,455.441,SPEAKER_00
455.441,455.560,SPEAKER_01
455.560,455.679,SPEAKER_00
456.239,456.952,SPEAKER_00
457.598,465.509,SPEAKER_00
466.070,471.078,SPEAKER_00
471.995,472.640,SPEAKER_00
473.048,478.837,SPEAKER_00
479.550,480.059,SPEAKER_00
480.756,481.570,SPEAKER_00
481.910,492.334,SPEAKER_00
492.368,493.404,SPEAKER_00
493.812,504.032,SPEAKER_00
500.654,500.925,SPEAKER_01
504.864,512.742,SPEAKER_00
514.066,515.730,SPEAKER_00
517.054,531.655,SPEAKER_00
531.927,541.044,SPEAKER_00
542.046,542.080,SPEAKER_00
542.080,542.097,SPEAKER_01
542.097,550.450,SPEAKER_00
542.131,542.301,SPEAKER_01
551.248,555.390,SPEAKER_00
555.526,562.810,SPEAKER_00
