start,end,speaker
289.041,295.238,SPEAKER_00
296.154,299.737,SPEAKER_00
300.756,301.214,SPEAKER_00
302.419,304.338,SPEAKER_00
304.915,305.917,SPEAKER_01
305.917,311.299,SPEAKER_00
312.589,313.031,SPEAKER_00
313.302,315.102,SPEAKER_00
316.358,316.715,SPEAKER_00
318.192,320.874,SPEAKER_00
322.216,322.233,SPEAKER_00
322.233,324.830,SPEAKER_01
325.119,331.435,SPEAKER_01
332.012,339.686,SPEAKER_01
340.263,343.693,SPEAKER_01
343.896,347.224,SPEAKER_01
347.615,349.244,SPEAKER_01
350.331,351.995,SPEAKER_01
351.995,362.284,SPEAKER_00
362.793,362.810,SPEAKER_00
362.810,380.025,SPEAKER_01
380.365,386.002,SPEAKER_01
386.002,386.307,SPEAKER_00
386.307,386.324,SPEAKER_01
387.003,387.088,SPEAKER_01
387.835,391.723,SPEAKER_00
392.538,392.572,SPEAKER_00
393.031,398.107,SPEAKER_00
399.126,410.263,SPEAKER_01
411.061,416.341,SPEAKER_01
415.679,419.346,SPEAKER_00
419.533,419.686,SPEAKER_00
419.686,419.771,SPEAKER_01
419.771,419.788,SPEAKER_00
419.788,420.008,SPEAKER_01
420.008,426.766,SPEAKER_00
427.071,429.024,SPEAKER_00
429.584,431.672,SPEAKER_01
432.216,435.374,SPEAKER_01
436.036,436.545,SPEAKER_00
437.326,441.587,SPEAKER_00
442.267,444.542,SPEAKER_00
445.357,445.696,SPEAKER_00
446.545,449.160,SPEAKER_00
450.925,452.997,SPEAKER_01
455.407,481.146,SPEAKER_01
468.226,468.531,SPEAKER_00
482.063,484.270,SPEAKER_01
484.728,487.920,SPEAKER_01
488.684,507.581,SPEAKER_01
507.886,512.827,SPEAKER_01
513.065,517.054,SPEAKER_01
517.139,518.430,SPEAKER_00
518.430,518.803,SPEAKER_01
518.786,525.068,SPEAKER_00
518.905,518.990,SPEAKER_01
519.058,519.618,SPEAKER_01
525.832,535.306,SPEAKER_00
535.781,555.017,SPEAKER_00
555.238,556.070,SPEAKER_00
557.088,567.020,SPEAKER_00
567.699,569.278,SPEAKER_00
569.822,577.683,SPEAKER_00
577.903,584.559,SPEAKER_00
584.728,588.243,SPEAKER_00
588.582,593.930,SPEAKER_00
595.102,604.677,SPEAKER_01
605.424,610.008,SPEAKER_01
610.008,610.076,SPEAKER_00
610.263,610.297,SPEAKER_01
610.297,617.037,SPEAKER_00
617.767,628.073,SPEAKER_00
628.141,629.839,SPEAKER_00
630.365,632.301,SPEAKER_00
632.301,632.538,SPEAKER_01
632.538,646.341,SPEAKER_00
642.895,643.625,SPEAKER_01
643.913,644.457,SPEAKER_01
646.783,651.316,SPEAKER_00
651.808,651.961,SPEAKER_01
651.961,651.995,SPEAKER_00
651.995,653.879,SPEAKER_01
653.879,653.913,SPEAKER_00
654.491,655.713,SPEAKER_01
655.764,655.781,SPEAKER_01
655.849,661.231,SPEAKER_01
661.655,663.981,SPEAKER_01
664.236,664.576,SPEAKER_01
