start,end,speaker
279.941,280.772,SPEAKER_01
281.163,290.518,SPEAKER_00
290.722,297.988,SPEAKER_00
298.226,300.857,SPEAKER_00
301.825,313.370,SPEAKER_00
302.080,302.182,SPEAKER_01
302.216,302.267,SPEAKER_01
307.598,308.226,SPEAKER_01
309.007,309.652,SPEAKER_01
313.574,324.491,SPEAKER_00
313.795,313.998,SPEAKER_01
324.372,327.003,SPEAKER_01
327.343,328.107,SPEAKER_01
329.126,331.231,SPEAKER_00
331.723,335.985,SPEAKER_00
336.154,340.688,SPEAKER_00
342.182,342.725,SPEAKER_00
343.200,345.390,SPEAKER_01
347.224,348.090,SPEAKER_00
348.888,349.312,SPEAKER_00
350.093,359.278,SPEAKER_00
360.552,360.739,SPEAKER_00
362.131,363.761,SPEAKER_00
364.151,375.424,SPEAKER_00
376.443,378.311,SPEAKER_01
378.616,379.007,SPEAKER_00
379.924,380.178,SPEAKER_01
381.027,382.436,SPEAKER_00
383.455,387.818,SPEAKER_00
389.075,389.380,SPEAKER_00
390.195,390.416,SPEAKER_00
390.467,390.552,SPEAKER_00
390.688,403.761,SPEAKER_00
404.253,408.480,SPEAKER_00
407.920,409.550,SPEAKER_01
408.837,441.553,SPEAKER_00
424.983,427.020,SPEAKER_01
437.411,437.716,SPEAKER_01
443.014,443.302,SPEAKER_01
443.302,443.438,SPEAKER_00
443.438,443.506,SPEAKER_01
443.506,443.523,SPEAKER_00
443.523,443.659,SPEAKER_01
443.896,448.039,SPEAKER_00
448.820,450.246,SPEAKER_01
450.518,451.927,SPEAKER_00
451.927,454.813,SPEAKER_01
454.508,471.757,SPEAKER_00
456.834,457.462,SPEAKER_01
471.893,475.340,SPEAKER_00
475.594,476.324,SPEAKER_01
476.935,488.311,SPEAKER_00
488.616,492.827,SPEAKER_00
493.166,500.365,SPEAKER_00
496.732,496.919,SPEAKER_01
497.547,498.022,SPEAKER_01
500.772,502.165,SPEAKER_01
503.761,504.151,SPEAKER_00
504.796,506.324,SPEAKER_00
506.596,515.764,SPEAKER_00
516.528,522.148,SPEAKER_00
519.075,519.686,SPEAKER_01
522.589,522.895,SPEAKER_00
523.268,523.896,SPEAKER_00
524.610,528.973,SPEAKER_00
530.365,532.216,SPEAKER_00
532.233,532.250,SPEAKER_00
532.827,537.530,SPEAKER_01
537.801,541.638,SPEAKER_00
541.808,542.606,SPEAKER_01
542.657,554.304,SPEAKER_00
550.484,550.908,SPEAKER_01
555.136,555.340,SPEAKER_00
555.340,555.628,SPEAKER_01
556.188,571.316,SPEAKER_00
557.818,558.294,SPEAKER_01
565.492,565.764,SPEAKER_01
573.404,575.475,SPEAKER_00
574.440,575.424,SPEAKER_01
575.696,578.209,SPEAKER_00
576.375,576.613,SPEAKER_01
