start,end,speaker
287.767,288.514,SPEAKER_01
288.209,290.722,SPEAKER_00
291.825,294.677,SPEAKER_01
294.983,298.039,SPEAKER_00
298.565,299.312,SPEAKER_01
299.754,300.059,SPEAKER_00
300.059,300.942,SPEAKER_01
300.942,306.545,SPEAKER_00
301.672,301.740,SPEAKER_01
301.893,302.708,SPEAKER_01
303.625,304.066,SPEAKER_01
307.156,318.209,SPEAKER_01
317.343,317.818,SPEAKER_00
318.463,321.757,SPEAKER_01
321.876,322.029,SPEAKER_01
322.131,323.862,SPEAKER_00
326.630,326.715,SPEAKER_00
326.715,326.885,SPEAKER_01
326.885,327.071,SPEAKER_00
327.071,327.581,SPEAKER_01
327.581,328.090,SPEAKER_00
328.430,349.465,SPEAKER_01
348.175,348.752,SPEAKER_00
348.837,349.007,SPEAKER_00
349.024,349.516,SPEAKER_00
349.516,349.533,SPEAKER_01
349.533,349.601,SPEAKER_00
349.822,350.840,SPEAKER_00
350.042,350.603,SPEAKER_01
351.503,351.978,SPEAKER_00
352.980,357.156,SPEAKER_00
357.428,358.277,SPEAKER_00
358.684,361.316,SPEAKER_00
361.757,363.115,SPEAKER_00
363.438,367.632,SPEAKER_00
363.642,363.998,SPEAKER_01
367.954,375.713,SPEAKER_00
376.053,376.715,SPEAKER_01
376.766,376.800,SPEAKER_01
376.800,377.377,SPEAKER_00
378.396,384.151,SPEAKER_00
384.270,384.864,SPEAKER_01
384.491,412.250,SPEAKER_00
408.022,408.090,SPEAKER_01
408.582,408.973,SPEAKER_01
412.351,417.649,SPEAKER_00
417.920,429.499,SPEAKER_00
425.051,426.885,SPEAKER_01
429.516,429.550,SPEAKER_00
429.550,429.805,SPEAKER_01
429.805,434.660,SPEAKER_00
429.822,430.110,SPEAKER_01
431.638,431.995,SPEAKER_01
434.949,435.628,SPEAKER_01
435.747,442.385,SPEAKER_00
437.666,438.667,SPEAKER_01
442.674,445.000,SPEAKER_01
445.238,447.037,SPEAKER_00
447.649,448.005,SPEAKER_01
448.294,448.616,SPEAKER_00
449.754,450.229,SPEAKER_01
