start,end,speaker
205.289,205.340,SPEAKER_01
205.475,205.577,SPEAKER_01
205.577,205.645,SPEAKER_00
205.645,205.679,SPEAKER_01
206.104,206.868,SPEAKER_01
207.445,209.448,SPEAKER_01
209.448,213.149,SPEAKER_00
213.455,214.576,SPEAKER_00
214.762,217.122,SPEAKER_01
217.360,221.859,SPEAKER_00
221.859,226.019,SPEAKER_01
225.934,228.175,SPEAKER_00
228.803,229.363,SPEAKER_00
231.231,233.166,SPEAKER_00
233.353,233.896,SPEAKER_00
234.338,236.902,SPEAKER_00
237.173,238.192,SPEAKER_00
238.888,240.144,SPEAKER_01
241.095,242.165,SPEAKER_01
242.929,243.421,SPEAKER_01
243.608,245.696,SPEAKER_00
246.935,247.920,SPEAKER_00
251.061,257.547,SPEAKER_00
257.971,260.772,SPEAKER_00
258.667,259.686,SPEAKER_01
262.029,272.453,SPEAKER_01
266.613,266.952,SPEAKER_00
272.691,274.576,SPEAKER_01
274.728,278.005,SPEAKER_00
276.409,276.732,SPEAKER_01
279.058,279.686,SPEAKER_01
281.740,282.946,SPEAKER_00
282.946,286.919,SPEAKER_01
287.309,287.750,SPEAKER_01
287.920,290.212,SPEAKER_00
288.854,289.329,SPEAKER_01
291.350,292.080,SPEAKER_00
292.250,298.243,SPEAKER_00
299.058,303.302,SPEAKER_01
301.570,302.810,SPEAKER_00
303.302,308.345,SPEAKER_00
308.345,308.973,SPEAKER_01
309.703,313.285,SPEAKER_00
313.625,313.947,SPEAKER_00
315.934,316.477,SPEAKER_01
316.477,317.003,SPEAKER_00
317.003,317.122,SPEAKER_01
317.122,317.292,SPEAKER_00
317.292,321.587,SPEAKER_01
317.360,317.869,SPEAKER_00
321.859,322.521,SPEAKER_01
322.861,324.253,SPEAKER_01
325.289,326.885,SPEAKER_01
326.613,326.630,SPEAKER_00
328.413,333.778,SPEAKER_00
335.577,336.171,SPEAKER_01
337.360,339.041,SPEAKER_00
339.244,341.401,SPEAKER_00
342.470,343.302,SPEAKER_01
343.438,343.981,SPEAKER_01
347.224,351.129,SPEAKER_00
351.655,353.285,SPEAKER_00
354.813,360.297,SPEAKER_01
360.756,370.331,SPEAKER_01
369.431,372.012,SPEAKER_00
370.586,371.010,SPEAKER_01
372.012,372.182,SPEAKER_01
372.182,372.199,SPEAKER_00
373.081,373.098,SPEAKER_00
373.098,373.625,SPEAKER_01
373.625,373.642,SPEAKER_00
376.324,382.402,SPEAKER_01
382.317,389.992,SPEAKER_00
390.874,391.282,SPEAKER_00
393.081,394.321,SPEAKER_01
395.424,397.088,SPEAKER_00
397.615,402.555,SPEAKER_00
403.319,405.085,SPEAKER_01
405.289,405.306,SPEAKER_01
405.306,409.635,SPEAKER_00
409.635,410.535,SPEAKER_01
410.789,417.530,SPEAKER_00
413.370,414.372,SPEAKER_01
415.272,415.407,SPEAKER_01
417.784,425.509,SPEAKER_01
424.983,427.020,SPEAKER_00
426.392,427.003,SPEAKER_01
427.020,427.037,SPEAKER_01
427.037,427.224,SPEAKER_00
427.224,435.543,SPEAKER_01
432.521,432.572,SPEAKER_00
435.289,435.526,SPEAKER_00
435.543,440.246,SPEAKER_00
440.874,444.626,SPEAKER_00
446.222,447.666,SPEAKER_01
447.666,447.937,SPEAKER_00
449.754,450.297,SPEAKER_00
450.654,452.012,SPEAKER_00
451.452,452.640,SPEAKER_01
452.640,453.879,SPEAKER_00
453.065,453.913,SPEAKER_01
453.913,453.930,SPEAKER_00
453.930,453.947,SPEAKER_01
454.049,455.577,SPEAKER_00
455.883,460.348,SPEAKER_00
460.688,467.784,SPEAKER_00
468.311,469.567,SPEAKER_00
469.567,474.440,SPEAKER_01
474.032,476.477,SPEAKER_00
474.762,475.102,SPEAKER_01
476.104,478.345,SPEAKER_01
478.480,481.367,SPEAKER_00
481.537,484.406,SPEAKER_01
485.866,488.158,SPEAKER_01
488.243,489.839,SPEAKER_00
490.433,491.876,SPEAKER_00
490.569,490.671,SPEAKER_01
493.302,494.593,SPEAKER_01
495.187,497.003,SPEAKER_00
496.783,502.148,SPEAKER_01
499.771,499.873,SPEAKER_00
502.148,507.733,SPEAKER_00
508.956,509.465,SPEAKER_01
511.197,514.015,SPEAKER_01
514.134,516.053,SPEAKER_00
514.355,514.542,SPEAKER_01
517.326,519.058,SPEAKER_01
518.871,521.486,SPEAKER_00
523.132,525.000,SPEAKER_00
525.306,532.470,SPEAKER_00
532.878,546.834,SPEAKER_00
547.377,548.039,SPEAKER_00
548.141,548.616,SPEAKER_01
548.786,561.044,SPEAKER_00
557.292,557.818,SPEAKER_01
558.735,559.516,SPEAKER_01
561.384,585.917,SPEAKER_00
561.570,561.893,SPEAKER_01
586.749,586.766,SPEAKER_00
586.766,586.783,SPEAKER_01
586.783,624.083,SPEAKER_00
586.800,587.869,SPEAKER_01
620.823,620.993,SPEAKER_01
623.455,623.896,SPEAKER_01
624.083,624.100,SPEAKER_01
624.100,624.185,SPEAKER_00
624.185,626.868,SPEAKER_01
625.543,625.594,SPEAKER_00
625.849,626.070,SPEAKER_00
626.664,627.581,SPEAKER_00
627.581,627.632,SPEAKER_01
628.039,634.610,SPEAKER_01
635.017,636.630,SPEAKER_01
636.834,637.343,SPEAKER_01
637.479,640.654,SPEAKER_01
640.789,644.151,SPEAKER_01
643.896,643.998,SPEAKER_00
644.151,653.149,SPEAKER_00
654.134,655.306,SPEAKER_01
655.306,658.056,SPEAKER_00
658.345,665.000,SPEAKER_00
665.560,671.604,SPEAKER_00
669.941,670.161,SPEAKER_01
672.165,672.980,SPEAKER_01
672.606,672.963,SPEAKER_00
672.980,677.632,SPEAKER_00
677.632,679.958,SPEAKER_01
680.365,686.562,SPEAKER_00
687.054,687.258,SPEAKER_00
687.258,687.598,SPEAKER_01
687.598,687.615,SPEAKER_00
687.615,687.683,SPEAKER_01
687.683,689.346,SPEAKER_00
687.716,687.869,SPEAKER_01
687.937,687.954,SPEAKER_01
689.533,690.654,SPEAKER_01
690.535,692.946,SPEAKER_00
693.472,694.287,SPEAKER_01
694.287,695.170,SPEAKER_00
