start,end,speaker
293.014,293.455,SPEAKER_00
293.710,294.610,SPEAKER_00
296.341,297.750,SPEAKER_00
298.684,306.188,SPEAKER_00
302.182,302.878,SPEAKER_01
303.098,303.981,SPEAKER_01
304.728,304.847,SPEAKER_01
306.358,313.353,SPEAKER_00
313.625,313.862,SPEAKER_01
313.862,318.667,SPEAKER_00
313.879,313.947,SPEAKER_01
318.820,319.431,SPEAKER_01
319.329,320.942,SPEAKER_00
321.282,325.102,SPEAKER_00
321.723,322.216,SPEAKER_01
325.289,336.053,SPEAKER_00
327.581,327.632,SPEAKER_01
336.375,340.925,SPEAKER_00
341.655,343.998,SPEAKER_00
344.542,348.718,SPEAKER_00
349.278,350.925,SPEAKER_00
351.299,354.440,SPEAKER_00
354.864,355.238,SPEAKER_00
355.611,356.630,SPEAKER_00
357.716,360.399,SPEAKER_00
360.688,363.998,SPEAKER_00
364.049,369.024,SPEAKER_00
369.414,374.151,SPEAKER_00
374.355,379.295,SPEAKER_00
379.431,382.912,SPEAKER_00
383.642,384.304,SPEAKER_00
384.660,389.499,SPEAKER_00
389.601,392.725,SPEAKER_00
394.151,396.222,SPEAKER_00
396.952,402.436,SPEAKER_00
403.115,403.625,SPEAKER_01
404.372,405.815,SPEAKER_00
406.239,428.005,SPEAKER_00
407.954,408.175,SPEAKER_01
408.531,408.599,SPEAKER_01
414.015,414.066,SPEAKER_01
425.034,426.630,SPEAKER_01
428.005,429.329,SPEAKER_01
429.482,431.910,SPEAKER_01
433.251,433.998,SPEAKER_01
433.998,434.185,SPEAKER_00
434.185,434.864,SPEAKER_01
434.864,437.683,SPEAKER_00
437.326,437.598,SPEAKER_01
437.683,438.107,SPEAKER_01
438.107,439.737,SPEAKER_00
439.822,451.995,SPEAKER_00
449.856,449.873,SPEAKER_01
449.890,449.958,SPEAKER_01
451.350,451.961,SPEAKER_01
451.995,453.421,SPEAKER_01
452.589,465.136,SPEAKER_00
457.258,457.886,SPEAKER_01
458.582,458.854,SPEAKER_01
465.407,465.832,SPEAKER_01
467.699,468.056,SPEAKER_00
468.175,470.008,SPEAKER_00
471.044,475.560,SPEAKER_01
475.900,477.716,SPEAKER_01
478.718,479.007,SPEAKER_01
479.007,479.431,SPEAKER_00
479.788,481.112,SPEAKER_01
482.199,495.323,SPEAKER_00
495.696,496.121,SPEAKER_00
496.511,502.946,SPEAKER_00
497.088,498.124,SPEAKER_01
503.081,504.423,SPEAKER_00
504.949,516.715,SPEAKER_00
517.156,522.538,SPEAKER_01
522.742,524.542,SPEAKER_01
524.542,525.187,SPEAKER_00
525.526,538.786,SPEAKER_00
538.956,539.448,SPEAKER_01
