start,end,speaker
467.156,467.954,SPEAKER_00
468.209,471.842,SPEAKER_00
471.401,471.621,SPEAKER_01
473.795,478.073,SPEAKER_00
478.243,483.421,SPEAKER_00
483.812,493.879,SPEAKER_00
491.961,492.436,SPEAKER_01
495.068,495.509,SPEAKER_00
496.036,498.905,SPEAKER_00
497.615,498.124,SPEAKER_01
499.329,503.387,SPEAKER_00
503.812,506.070,SPEAKER_00
506.851,508.277,SPEAKER_00
508.752,510.874,SPEAKER_00
511.248,515.255,SPEAKER_00
515.441,516.834,SPEAKER_00
516.902,520.603,SPEAKER_00
522.742,523.132,SPEAKER_00
525.900,529.941,SPEAKER_00
530.484,540.637,SPEAKER_00
540.993,545.187,SPEAKER_00
545.696,547.835,SPEAKER_00
548.701,556.986,SPEAKER_00
557.292,560.025,SPEAKER_00
557.479,558.158,SPEAKER_01
560.535,566.019,SPEAKER_00
564.745,565.951,SPEAKER_01
566.426,569.346,SPEAKER_00
570.093,573.302,SPEAKER_00
574.491,575.696,SPEAKER_00
574.508,575.340,SPEAKER_01
575.696,576.002,SPEAKER_01
576.002,576.171,SPEAKER_00
576.171,576.205,SPEAKER_01
576.205,582.657,SPEAKER_00
580.942,581.723,SPEAKER_01
584.083,589.109,SPEAKER_00
589.567,594.100,SPEAKER_00
594.593,597.326,SPEAKER_00
597.835,600.467,SPEAKER_00
599.346,599.414,SPEAKER_01
600.467,603.166,SPEAKER_01
601.842,607.547,SPEAKER_00
608.039,608.514,SPEAKER_01
609.261,618.480,SPEAKER_00
619.669,634.728,SPEAKER_00
626.121,626.919,SPEAKER_01
635.085,644.321,SPEAKER_00
644.457,649.618,SPEAKER_00
647.020,647.309,SPEAKER_01
649.737,659.143,SPEAKER_00
659.771,664.049,SPEAKER_00
665.306,666.681,SPEAKER_00
667.054,667.886,SPEAKER_00
667.988,668.379,SPEAKER_00
668.463,668.497,SPEAKER_01
668.497,673.353,SPEAKER_00
673.846,691.604,SPEAKER_00
684.253,684.440,SPEAKER_01
691.825,706.579,SPEAKER_00
706.732,708.090,SPEAKER_00
707.088,707.733,SPEAKER_01
708.379,741.961,SPEAKER_00
712.674,713.540,SPEAKER_01
714.117,714.966,SPEAKER_01
723.879,724.847,SPEAKER_01
725.153,726.053,SPEAKER_01
730.552,731.587,SPEAKER_01
735.713,737.632,SPEAKER_01
742.793,743.846,SPEAKER_00
744.100,760.942,SPEAKER_00
748.701,749.024,SPEAKER_01
761.316,761.553,SPEAKER_00
761.553,761.995,SPEAKER_01
761.995,762.368,SPEAKER_00
762.827,766.460,SPEAKER_00
767.207,769.414,SPEAKER_00
767.445,767.547,SPEAKER_01
769.907,773.523,SPEAKER_00
774.983,775.000,SPEAKER_00
