start,end,speaker
229.211,230.772,SPEAKER_00
231.723,234.610,SPEAKER_00
235.017,236.511,SPEAKER_01
236.868,239.295,SPEAKER_01
240.365,241.282,SPEAKER_00
241.740,244.253,SPEAKER_00
244.626,245.255,SPEAKER_01
245.679,246.783,SPEAKER_00
246.868,247.258,SPEAKER_01
247.207,247.733,SPEAKER_00
248.939,251.587,SPEAKER_00
251.587,251.893,SPEAKER_01
253.608,254.270,SPEAKER_01
255.187,256.698,SPEAKER_01
258.294,259.669,SPEAKER_00
258.939,259.550,SPEAKER_01
259.669,260.874,SPEAKER_01
261.180,267.156,SPEAKER_01
264.728,265.136,SPEAKER_00
267.360,267.971,SPEAKER_00
268.497,269.244,SPEAKER_01
270.297,270.993,SPEAKER_00
272.063,272.436,SPEAKER_01
273.234,273.947,SPEAKER_00
275.526,277.920,SPEAKER_01
277.920,278.209,SPEAKER_00
278.039,278.056,SPEAKER_01
278.141,279.295,SPEAKER_01
280.008,284.898,SPEAKER_01
281.808,283.591,SPEAKER_00
286.053,286.851,SPEAKER_00
287.513,294.372,SPEAKER_01
294.898,295.713,SPEAKER_01
295.917,298.548,SPEAKER_01
299.567,301.129,SPEAKER_01
301.655,306.630,SPEAKER_01
302.351,303.048,SPEAKER_00
307.275,308.447,SPEAKER_01
307.530,307.937,SPEAKER_00
310.178,312.606,SPEAKER_00
312.759,313.998,SPEAKER_01
317.105,317.886,SPEAKER_01
318.531,328.514,SPEAKER_01
328.769,340.076,SPEAKER_01
340.654,345.323,SPEAKER_01
346.290,347.937,SPEAKER_01
348.413,348.973,SPEAKER_01
349.737,353.370,SPEAKER_01
353.574,354.457,SPEAKER_01
354.643,355.340,SPEAKER_01
355.390,356.834,SPEAKER_01
357.122,358.735,SPEAKER_01
358.973,359.160,SPEAKER_01
359.160,359.177,SPEAKER_00
359.177,359.261,SPEAKER_01
359.261,359.329,SPEAKER_00
359.431,359.992,SPEAKER_00
360.127,360.637,SPEAKER_01
361.163,366.104,SPEAKER_00
366.358,378.243,SPEAKER_01
378.582,384.236,SPEAKER_01
384.406,384.474,SPEAKER_01
384.847,392.131,SPEAKER_01
393.200,397.530,SPEAKER_01
397.852,404.745,SPEAKER_01
405.424,405.492,SPEAKER_00
405.492,405.883,SPEAKER_01
405.526,408.922,SPEAKER_00
407.852,408.209,SPEAKER_01
409.092,418.362,SPEAKER_01
416.307,416.358,SPEAKER_00
417.071,421.316,SPEAKER_00
422.080,426.952,SPEAKER_00
425.017,426.002,SPEAKER_01
426.188,426.919,SPEAKER_01
426.952,467.903,SPEAKER_01
437.445,438.311,SPEAKER_00
452.929,453.506,SPEAKER_00
454.423,454.983,SPEAKER_00
455.170,455.306,SPEAKER_00
468.209,471.621,SPEAKER_01
472.080,481.248,SPEAKER_01
472.301,472.759,SPEAKER_00
476.681,476.766,SPEAKER_00
481.587,486.171,SPEAKER_01
486.375,487.139,SPEAKER_01
487.394,491.248,SPEAKER_01
492.657,493.031,SPEAKER_00
493.285,493.896,SPEAKER_01
494.236,502.708,SPEAKER_01
503.014,510.823,SPEAKER_01
511.350,511.995,SPEAKER_01
513.727,515.068,SPEAKER_00
515.390,517.547,SPEAKER_01
519.041,519.414,SPEAKER_01
519.312,520.212,SPEAKER_00
521.706,533.149,SPEAKER_01
534.423,534.932,SPEAKER_00
535.255,535.526,SPEAKER_00
535.526,535.628,SPEAKER_01
535.628,535.696,SPEAKER_00
536.613,539.346,SPEAKER_01
539.397,542.453,SPEAKER_01
542.657,551.808,SPEAKER_01
552.623,553.115,SPEAKER_01
553.115,553.506,SPEAKER_00
553.676,554.083,SPEAKER_01
554.559,555.170,SPEAKER_00
555.306,556.121,SPEAKER_01
556.562,559.567,SPEAKER_01
558.141,558.463,SPEAKER_00
