start,end,speaker
425.000,427.411,SPEAKER_01
434.864,436.358,SPEAKER_00
437.292,437.445,SPEAKER_01
437.445,437.750,SPEAKER_00
437.564,437.733,SPEAKER_01
437.750,439.126,SPEAKER_01
439.975,457.615,SPEAKER_00
449.907,450.246,SPEAKER_01
451.486,451.859,SPEAKER_01
458.124,461.842,SPEAKER_00
462.504,471.197,SPEAKER_00
472.012,477.564,SPEAKER_00
477.886,479.805,SPEAKER_00
481.146,506.358,SPEAKER_00
499.533,500.025,SPEAKER_01
506.834,526.885,SPEAKER_00
518.956,519.007,SPEAKER_01
527.496,528.480,SPEAKER_00
529.007,534.491,SPEAKER_00
534.694,535.187,SPEAKER_00
535.696,535.798,SPEAKER_00
536.409,538.413,SPEAKER_00
539.312,564.168,SPEAKER_00
557.462,558.480,SPEAKER_01
564.440,574.151,SPEAKER_00
574.406,574.423,SPEAKER_00
574.423,576.630,SPEAKER_01
574.474,574.491,SPEAKER_00
574.796,592.555,SPEAKER_00
592.878,596.070,SPEAKER_00
597.020,609.720,SPEAKER_00
602.402,603.387,SPEAKER_01
607.852,608.413,SPEAKER_01
610.059,617.139,SPEAKER_00
615.102,615.153,SPEAKER_01
617.462,637.683,SPEAKER_00
617.886,617.954,SPEAKER_01
626.256,626.681,SPEAKER_01
639.211,639.720,SPEAKER_00
639.771,640.637,SPEAKER_00
641.553,643.048,SPEAKER_00
643.795,643.913,SPEAKER_00
644.015,655.764,SPEAKER_00
650.467,650.705,SPEAKER_01
656.375,659.431,SPEAKER_00
659.482,660.535,SPEAKER_00
660.722,661.791,SPEAKER_00
662.487,664.389,SPEAKER_00
664.660,665.102,SPEAKER_00
665.934,672.131,SPEAKER_00
668.599,669.007,SPEAKER_01
672.912,673.489,SPEAKER_00
673.744,679.448,SPEAKER_00
679.992,686.290,SPEAKER_00
686.409,697.411,SPEAKER_00
698.294,698.480,SPEAKER_00
698.650,701.095,SPEAKER_00
701.486,706.307,SPEAKER_00
706.800,707.632,SPEAKER_00
707.869,722.080,SPEAKER_00
722.470,748.345,SPEAKER_00
723.879,726.919,SPEAKER_01
748.667,782.776,SPEAKER_00
757.886,758.463,SPEAKER_01
767.241,767.564,SPEAKER_01
775.526,775.951,SPEAKER_01
775.985,776.002,SPEAKER_01
777.037,777.105,SPEAKER_01
777.122,777.190,SPEAKER_01
782.997,783.014,SPEAKER_00
783.523,787.530,SPEAKER_00
788.497,791.214,SPEAKER_00
792.946,799.295,SPEAKER_00
