start,end,speaker
235.051,237.445,SPEAKER_00
238.430,252.963,SPEAKER_00
247.479,248.141,SPEAKER_01
253.659,253.778,SPEAKER_00
253.930,254.168,SPEAKER_01
255.509,257.699,SPEAKER_00
258.396,260.569,SPEAKER_01
259.007,259.211,SPEAKER_00
260.569,260.959,SPEAKER_00
260.586,260.671,SPEAKER_01
260.993,266.104,SPEAKER_00
264.287,265.255,SPEAKER_01
265.323,266.358,SPEAKER_01
266.256,268.039,SPEAKER_00
266.375,267.988,SPEAKER_01
270.840,272.317,SPEAKER_00
274.100,274.542,SPEAKER_00
275.543,276.070,SPEAKER_01
276.070,281.655,SPEAKER_00
276.732,277.394,SPEAKER_01
282.165,292.453,SPEAKER_00
287.869,287.988,SPEAKER_01
288.005,288.294,SPEAKER_01
288.311,288.379,SPEAKER_01
288.718,289.499,SPEAKER_01
291.604,291.689,SPEAKER_01
292.742,293.149,SPEAKER_00
293.149,293.540,SPEAKER_01
294.966,299.890,SPEAKER_00
300.263,301.299,SPEAKER_01
300.942,308.430,SPEAKER_00
301.570,308.854,SPEAKER_01
308.854,309.533,SPEAKER_00
309.075,311.044,SPEAKER_01
311.435,313.098,SPEAKER_00
313.625,313.947,SPEAKER_01
315.272,315.289,SPEAKER_01
315.289,315.611,SPEAKER_00
318.973,321.503,SPEAKER_00
321.876,322.233,SPEAKER_01
322.759,323.862,SPEAKER_01
323.862,324.491,SPEAKER_00
324.270,324.355,SPEAKER_01
324.491,324.508,SPEAKER_01
324.508,324.525,SPEAKER_00
324.525,325.153,SPEAKER_01
325.357,326.749,SPEAKER_01
325.968,331.299,SPEAKER_00
331.927,333.065,SPEAKER_00
334.711,335.679,SPEAKER_00
337.377,343.523,SPEAKER_00
341.367,341.689,SPEAKER_01
343.540,350.127,SPEAKER_00
347.020,347.971,SPEAKER_01
350.144,353.081,SPEAKER_00
352.521,352.708,SPEAKER_01
353.896,354.728,SPEAKER_00
354.847,368.345,SPEAKER_00
369.567,370.416,SPEAKER_01
370.637,375.662,SPEAKER_00
377.632,382.216,SPEAKER_00
382.657,383.098,SPEAKER_00
383.778,385.424,SPEAKER_00
386.239,386.375,SPEAKER_00
387.615,390.654,SPEAKER_00
392.250,397.411,SPEAKER_00
398.413,400.535,SPEAKER_00
402.521,405.136,SPEAKER_00
405.187,405.204,SPEAKER_00
405.221,406.121,SPEAKER_00
407.801,410.059,SPEAKER_00
410.891,415.051,SPEAKER_00
415.051,415.781,SPEAKER_01
415.458,416.579,SPEAKER_00
416.902,417.462,SPEAKER_01
418.294,420.925,SPEAKER_00
421.163,422.453,SPEAKER_00
422.963,423.438,SPEAKER_00
424.983,427.173,SPEAKER_01
425.289,431.231,SPEAKER_00
433.727,434.032,SPEAKER_00
435.832,438.718,SPEAKER_00
439.211,439.567,SPEAKER_00
440.552,441.435,SPEAKER_00
441.774,443.098,SPEAKER_00
443.421,443.557,SPEAKER_00
446.307,446.545,SPEAKER_00
447.360,453.251,SPEAKER_00
452.623,452.708,SPEAKER_01
452.878,453.710,SPEAKER_01
453.472,453.862,SPEAKER_00
454.066,454.457,SPEAKER_01
454.457,475.119,SPEAKER_00
463.149,463.183,SPEAKER_01
468.277,468.769,SPEAKER_01
470.806,470.959,SPEAKER_01
471.248,471.350,SPEAKER_01
472.368,477.360,SPEAKER_01
475.679,477.530,SPEAKER_00
477.547,496.188,SPEAKER_00
496.664,499.007,SPEAKER_00
497.920,498.396,SPEAKER_01
499.075,501.452,SPEAKER_00
501.842,502.606,SPEAKER_00
