start,end,speaker
419.516,420.874,SPEAKER_00
420.874,426.952,SPEAKER_01
427.190,429.092,SPEAKER_01
429.567,431.774,SPEAKER_00
432.148,435.390,SPEAKER_00
436.019,436.545,SPEAKER_01
437.326,444.440,SPEAKER_01
445.357,445.662,SPEAKER_01
446.375,449.092,SPEAKER_01
449.856,449.958,SPEAKER_00
449.958,449.992,SPEAKER_01
449.992,450.484,SPEAKER_00
450.891,454.643,SPEAKER_00
455.187,481.265,SPEAKER_00
459.024,459.380,SPEAKER_01
482.012,484.372,SPEAKER_00
484.745,487.954,SPEAKER_00
488.684,491.010,SPEAKER_00
491.044,493.472,SPEAKER_00
493.625,497.954,SPEAKER_00
498.124,504.304,SPEAKER_00
504.728,507.530,SPEAKER_00
507.920,512.623,SPEAKER_00
513.183,513.778,SPEAKER_00
514.015,516.902,SPEAKER_00
518.345,518.362,SPEAKER_00
518.362,518.396,SPEAKER_01
518.396,518.599,SPEAKER_00
518.599,518.650,SPEAKER_01
518.650,518.752,SPEAKER_00
518.752,523.693,SPEAKER_01
523.693,524.728,SPEAKER_00
525.985,528.396,SPEAKER_01
528.599,535.340,SPEAKER_01
535.696,537.852,SPEAKER_01
538.226,540.382,SPEAKER_01
540.654,542.351,SPEAKER_01
542.759,545.781,SPEAKER_01
545.832,554.881,SPEAKER_01
554.864,555.136,SPEAKER_00
555.272,556.002,SPEAKER_01
557.105,562.216,SPEAKER_01
562.538,566.969,SPEAKER_01
567.733,569.329,SPEAKER_01
569.856,584.508,SPEAKER_01
584.830,593.778,SPEAKER_01
595.102,604.796,SPEAKER_00
605.441,610.008,SPEAKER_00
610.008,617.122,SPEAKER_01
617.767,630.059,SPEAKER_01
630.450,630.467,SPEAKER_01
630.467,631.995,SPEAKER_00
630.569,630.840,SPEAKER_01
631.995,632.046,SPEAKER_01
632.046,632.861,SPEAKER_00
632.165,632.267,SPEAKER_01
632.946,635.611,SPEAKER_01
635.883,639.228,SPEAKER_01
639.584,646.307,SPEAKER_01
646.919,647.581,SPEAKER_01
647.003,647.326,SPEAKER_00
647.801,651.197,SPEAKER_01
651.689,652.521,SPEAKER_01
652.521,652.623,SPEAKER_00
653.081,654.219,SPEAKER_01
654.593,655.221,SPEAKER_01
655.985,661.248,SPEAKER_01
661.740,661.825,SPEAKER_00
661.825,661.927,SPEAKER_01
661.927,661.978,SPEAKER_00
661.978,661.995,SPEAKER_01
661.995,662.012,SPEAKER_00
662.012,662.046,SPEAKER_01
662.453,663.115,SPEAKER_01
663.217,664.932,SPEAKER_01
