start,end,speaker
242.046,243.540,SPEAKER_00
243.846,246.902,SPEAKER_00
247.462,248.667,SPEAKER_00
247.496,248.548,SPEAKER_01
248.667,248.684,SPEAKER_01
249.007,251.112,SPEAKER_01
251.112,252.929,SPEAKER_00
255.543,257.733,SPEAKER_01
258.922,259.448,SPEAKER_00
260.467,260.959,SPEAKER_00
261.129,266.019,SPEAKER_00
266.087,266.154,SPEAKER_00
266.477,268.005,SPEAKER_00
269.992,270.008,SPEAKER_00
270.840,272.182,SPEAKER_00
274.117,274.576,SPEAKER_00
276.070,279.278,SPEAKER_00
279.601,281.316,SPEAKER_00
282.334,291.995,SPEAKER_00
292.793,293.081,SPEAKER_00
294.983,299.890,SPEAKER_00
300.942,301.248,SPEAKER_00
301.638,304.457,SPEAKER_00
304.660,305.000,SPEAKER_01
305.221,305.238,SPEAKER_01
305.238,305.679,SPEAKER_00
306.579,308.514,SPEAKER_00
309.058,309.465,SPEAKER_00
311.435,313.098,SPEAKER_00
315.170,315.713,SPEAKER_01
316.290,316.562,SPEAKER_01
318.956,321.587,SPEAKER_00
321.859,322.165,SPEAKER_00
322.742,325.306,SPEAKER_00
323.930,324.372,SPEAKER_01
325.407,329.754,SPEAKER_00
325.985,326.019,SPEAKER_01
329.856,331.163,SPEAKER_00
331.961,333.031,SPEAKER_00
334.745,335.645,SPEAKER_01
337.394,342.623,SPEAKER_01
341.367,341.689,SPEAKER_00
343.795,348.056,SPEAKER_01
347.020,350.059,SPEAKER_00
350.280,353.014,SPEAKER_01
352.504,352.623,SPEAKER_00
353.913,354.321,SPEAKER_00
355.000,356.834,SPEAKER_00
357.581,358.243,SPEAKER_00
358.599,360.025,SPEAKER_00
360.722,361.876,SPEAKER_00
362.148,365.017,SPEAKER_00
365.017,365.458,SPEAKER_01
366.019,366.426,SPEAKER_00
366.681,368.328,SPEAKER_00
369.584,370.280,SPEAKER_01
370.671,375.594,SPEAKER_01
377.699,382.063,SPEAKER_01
382.708,383.048,SPEAKER_01
383.795,385.255,SPEAKER_00
387.615,388.701,SPEAKER_01
389.160,390.263,SPEAKER_01
392.216,397.428,SPEAKER_00
398.430,400.552,SPEAKER_01
402.521,405.051,SPEAKER_00
405.255,406.121,SPEAKER_01
407.784,410.042,SPEAKER_00
410.908,413.812,SPEAKER_00
413.812,414.660,SPEAKER_01
414.660,415.204,SPEAKER_00
414.898,416.036,SPEAKER_01
415.306,416.528,SPEAKER_00
416.885,417.343,SPEAKER_01
417.343,417.360,SPEAKER_00
418.328,420.806,SPEAKER_00
421.214,422.368,SPEAKER_00
422.997,423.319,SPEAKER_00
425.289,431.248,SPEAKER_00
433.761,433.981,SPEAKER_00
435.832,438.650,SPEAKER_00
439.228,439.499,SPEAKER_00
440.569,441.248,SPEAKER_00
441.774,443.098,SPEAKER_00
446.290,446.579,SPEAKER_00
447.360,453.132,SPEAKER_00
453.132,453.574,SPEAKER_01
453.523,453.795,SPEAKER_00
454.117,454.457,SPEAKER_01
454.491,475.136,SPEAKER_00
465.475,465.747,SPEAKER_01
475.136,475.441,SPEAKER_01
475.662,477.462,SPEAKER_01
477.615,481.180,SPEAKER_00
481.757,481.995,SPEAKER_00
482.301,490.144,SPEAKER_00
490.654,495.119,SPEAKER_00
495.645,496.087,SPEAKER_01
496.698,497.037,SPEAKER_00
497.411,497.954,SPEAKER_01
497.954,498.820,SPEAKER_00
497.971,498.379,SPEAKER_01
499.278,499.312,SPEAKER_01
499.312,499.329,SPEAKER_00
499.329,499.499,SPEAKER_01
499.499,499.992,SPEAKER_00
499.992,500.993,SPEAKER_01
500.993,501.469,SPEAKER_00
501.859,502.640,SPEAKER_00
